place_id,place_name,about,link
ChIJP2Kq8fWWyzsRgdSAucjVQqk,Masjid-e-Ibad Ur Rahman,All,https://lh5.googleusercontent.com/p/AF1QipOPrn2yFSSm4ptd5otwsrnTGgQdMJ9w8nyvcEW3=w396-h298-k-no
ChIJP2Kq8fWWyzsRgdSAucjVQqk,Masjid-e-Ibad Ur Rahman,By owner,https://lh5.googleusercontent.com/p/AF1QipNOErA3tximcBs6AjVc-DO365S3Ewn1-gF9AalE=w530-h298-k-no
ChIJP2Kq8fWWyzsRgdSAucjVQqk,Masjid-e-Ibad Ur Rahman,Videos,https://lh5.googleusercontent.com/p/AF1QipP8X36COu1xn6l4aN6BorQqkcDjLlGjy9mw1BOs=w529-h298-k-no
ChIJP2Kq8fWWyzsRgdSAucjVQqk,Masjid-e-Ibad Ur Rahman,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9C7YbaMo66uJulnVwR8ljA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=14.468603&pitch=0&thumbfov=100
ChIJa42rnBzbzTsRLcK67tHF1kw,Ibrahim masjid,All,https://lh5.googleusercontent.com/p/AF1QipN62u0-__X6xO9QPUHsHmMwQ4oBRlDDveXlfD-M=w224-h298-k-no
ChIJa42rnBzbzTsRLcK67tHF1kw,Ibrahim masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOOKkp28jUL3kQhl1NiTxM97bLsnSqQ87qjZyWD=w531-h298-k-no
ChIJa42rnBzbzTsRLcK67tHF1kw,Ibrahim masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNC231NuZVBrNEy4XdU9VjXf3X2hxSJ_akMopTO=w529-h298-k-no
ChIJP_OUy36LzTsRVhUYNMw_c6E,"Masjid-e-Taj, Gajulpet",All,https://lh5.googleusercontent.com/p/AF1QipPpY7LMCzMxf9PIF1m3Hk9rsu6Lp70_hRFqn_YQ=w397-h298-k-no
ChIJP16kQ2yWyzsRqLmRrxFbaiY,Masjid-e-Osman,All,https://lh5.googleusercontent.com/p/AF1QipPShCGS0JWaPz7PfmAC5NUzYxmktm7fkEH6xaXz=w529-h298-k-no
ChIJP16kQ2yWyzsRqLmRrxFbaiY,Masjid-e-Osman,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ALiVudB-1yMg45QyVkevtA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=50.141113&pitch=0&thumbfov=100
ChIJAYp--HVc0jsR0Der--FeqSU,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNdTCCpjT4t2OBpBahpDVnWNKAVzB0u2qEZpKeP=w397-h298-k-no
ChIJAYp--HVc0jsR0Der--FeqSU,Jama Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPo2PUhUk-_NBic66BHYz9HLRA1PuHJwnurxWHf=w224-h298-k-no-pi-20-ya349-ro-0-fo100
ChIJAYp--HVc0jsR0Der--FeqSU,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOuvlTWfYBRcdP6KLk4Jspx5n0H2HE1EEPHKZ33=w224-h398-k-no
ChIJNwPQd3Rc0jsRsWKfSOcfxj0,Gulzaar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPmV3_7b_4d4-yd3TDYdhSwh-dkAtQLbh-hwyA=w397-h298-k-no
ChIJNwPQd3Rc0jsRsWKfSOcfxj0,Gulzaar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Hjurfo0YTHMAMkuvVanxqg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=359.00403&pitch=0&thumbfov=100
ChIJJVYnfBfbzTsRF1pZKavO6gQ,Masjid -E-Khaleel,All,https://lh5.googleusercontent.com/p/AF1QipOFBe6i0nJWd3WjP8xBagPt0LLO1KEJJFYd6Jf7=w224-h316-k-no
ChIJJVYnfBfbzTsRF1pZKavO6gQ,Masjid -E-Khaleel,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HhdX0O6v2azzDHyaKuAQfQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=45.15029&pitch=0&thumbfov=100
ChIJJVYnfBfbzTsRF1pZKavO6gQ,Masjid -E-Khaleel,Videos,https://lh5.googleusercontent.com/p/AF1QipOZVBi2a0V3arSraxvJ4j9d3Q2AM_8lXzvp4NoY=w224-h398-k-no
ChIJU4EmTh_bzTsRMiYcMlE5P3g,Mohammadia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOxkoUv0G6EhSbgDeHD8P_xOve4HMhj1XNGyCMd=w224-h497-k-no
