name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid Imambada,Mosque,"GQM2+PFJ Masjid Imambada, Moh Trukpatti Near Imambada (Makka), Khairabad - Biswan Bypass Rd, Sujawalpur, Khairabad, Uttar Pradesh 261131",Sujawalpur,"GQM2+PFJ, Moh Trukpatti Near Imambada (Makka), Khairabad - Biswan Bypass Rd",Khairabad,261131,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Imambada/data=!4m7!3m6!1s0x399ed471d86e3abf:0x25e9ca2eaf4395a1!8m2!3d27.5343261!4d80.7511415!16s%2Fg%2F11c59nzgvr!19sChIJvzpu2HHUnjkRoZVDry7K6SU?authuser=0&hl=en&rclk=1,"27.534326099999998,80.7511415"
Ansar Masjid,Mosque,"GPMX+5QX Ansar Masjid, Turkpatti, Khairabad, Uttar Pradesh 261131",Sujawalpur,"GPMX+5QX, Turkpatti",Khairabad,261131,Uttar Pradesh,IN,https://www.google.com/maps/place/Ansar+Masjid/data=!4m7!3m6!1s0x399ed471f4868a5d:0x7186cde68ebfa9ba!8m2!3d27.5329757!4d80.7494705!16s%2Fg%2F11dxbw70gj!19sChIJXYqG9HHUnjkRuqm_jubNhnE?authuser=0&hl=en&rclk=1,"27.532975699999998,80.7494705"
Sarraiyan Masjid,Mosque,"GP8V+6PF Sarraiyan Masjid, Sitapur Rd, Khairabad, Jamaitpur, Uttar Pradesh 261131",,"GP8V+6PF, Sitapur Rd","Khairabad, Jamaitpur",261131,Uttar Pradesh,IN,https://www.google.com/maps/place/Sarraiyan+Masjid/data=!4m7!3m6!1s0x399ed38cb0e48a87:0xa33b981dba68085e!8m2!3d27.5155699!4d80.7442921!16s%2Fg%2F1tdxnvyj!19sChIJh4rksIzTnjkRXghouh2YO6M?authuser=0&hl=en&rclk=1,"27.5155699,80.7442921"
Ayesha masjid,Mosque,"GQM3+7FP Ayesha masjid, chilla sarain, Sujawalpur, Khairabad, Uttar Pradesh 261131","chilla sarain, Sujawalpur",GQM3+7FP,Khairabad,261131,Uttar Pradesh,IN,https://www.google.com/maps/place/Ayesha+masjid/data=!4m7!3m6!1s0x399ed4701482e1a7:0x3b37b9f0c68b0b28!8m2!3d27.5332192!4d80.7537009!16s%2Fg%2F11c31qvlbg!19sChIJp-GCFHDUnjkRKAuLxvC5Nzs?authuser=0&hl=en&rclk=1,"27.533219199999998,80.7537009"
"Khairabad , Pratap Market",Shopping mall,"Khairabad , Pratap Market, Qasbati Tola, Khairabad, Uttar Pradesh 261131",Qasbati Tola,,Khairabad,261131,Uttar Pradesh,IN,"https://www.google.com/maps/place/Khairabad+,+Pratap+Market/data=!4m7!3m6!1s0x399ed476ad395bed:0x401453545a457f96!8m2!3d27.5284025!4d80.7497424!16s%2Fg%2F11fy2q74mx!19sChIJ7Vs5rXbUnjkRln9FWlRTFEA?authuser=0&hl=en&rclk=1","27.5284025,80.7497424"
Masjid Ul Hira ( Darimandi Masjid),Mosque,"GQH3+QF3 Masjid Ul Hira ( Darimandi Masjid), Makhupur, Khairabad, Uttar Pradesh 261131",Makhupur,GQH3+QF3,Khairabad,261131,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Ul+Hira+%28+Darimandi+Masjid%29/data=!4m7!3m6!1s0x399ed470b0b61de1:0xe154611125387562!8m2!3d27.5293779!4d80.7536841!16s%2Fg%2F11g8v4r8j4!19sChIJ4R22sHDUnjkRYnU4JRFhVOE?authuser=0&hl=en&rclk=1,"27.5293779,80.7536841"
Masjid-e-Uqba,Mosque,"GQJ5+M3G Masjid-e-Uqba, Sujawalpur, Khairabad, Uttar Pradesh 261131",Sujawalpur,GQJ5+M3G,Khairabad,261131,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid-e-Uqba/data=!4m7!3m6!1s0x399ed47babb11769:0xd3f030c799b49cc!8m2!3d27.5316937!4d80.7577005!16s%2Fg%2F11d_9g_b2q!19sChIJaRexq3vUnjkRzEmbeQwDPw0?authuser=0&hl=en&rclk=1,"27.531693699999998,80.7577005"
Masjid Tursawan,Mosque,"GQP5+2RF Masjid Tursawan, Sujawalpur, Khairabad, Uttar Pradesh 261131",Sujawalpur,GQP5+2RF,Khairabad,261131,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Tursawan/data=!4m7!3m6!1s0x399ed464ad62a3b9:0x3ffa3372f0331213!8m2!3d27.5350702!4d80.7595485!16s%2Fg%2F11g9nqcj2v!19sChIJuaNirWTUnjkRExIz8HIz-j8?authuser=0&hl=en&rclk=1,"27.5350702,80.7595485"
Dargah Hz Chhote Makhdoom Sahab,Visitor center,"GPFW+MJF Dargah Hz Chhote Makhdoom Sahab, Joshitola, Khairabad, Uttar Pradesh 261131",Joshitola,GPFW+MJF,Khairabad,261131,Uttar Pradesh,IN,https://www.google.com/maps/place/Dargah+Hz+Chhote+Makhdoom+Sahab/data=!4m7!3m6!1s0x399ed5377f5d2241:0xfbd794d7ba7f471b!8m2!3d27.5241954!4d80.7465614!16s%2Fg%2F11h080kzh0!19sChIJQSJdfzfVnjkRG0d_uteU1_s?authuser=0&hl=en&rclk=1,"27.5241954,80.74656139999999"
Asodar Masjid,Mosque,"GQ56+4P8 Asodar Masjid, Asodar, Uttar Pradesh 261131",,GQ56+4P8,Asodar,261131,Uttar Pradesh,IN,https://www.google.com/maps/place/Asodar+Masjid/data=!4m7!3m6!1s0x399ed39c41797591:0x11767aff67331aa!8m2!3d27.5077832!4d80.7618253!16s%2Fg%2F1tm282nx!19sChIJkXV5QZzTnjkRqjFz9q9nFwE?authuser=0&hl=en&rclk=1,"27.5077832,80.7618253"
