place_id,place_name,about,link
ChIJp-GCFHDUnjkRKAuLxvC5Nzs,Ayesha masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gwWGHuIiYQ7loo8G0hXb9g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=238.3229&pitch=0&thumbfov=100
ChIJp-GCFHDUnjkRKAuLxvC5Nzs,Ayesha masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNsPKEms6EqOd9rVxufalePAvoq3tNFA6LZE81V=w224-h398-k-no
ChIJ7Vs5rXbUnjkRln9FWlRTFEA,"Khairabad , Pratap Market",All,https://lh5.googleusercontent.com/p/AF1QipMJgNP13GTxA4Ut6VZjwNldCDKLk_o3-u5fX_66=w397-h298-k-no
ChIJ7Vs5rXbUnjkRln9FWlRTFEA,"Khairabad , Pratap Market",By owner,https://lh5.googleusercontent.com/p/AF1QipM0khwNzi1kJPCpRHtCc7NvBnh2nT6NkMkIpxz2=w224-h497-k-no
ChIJ7Vs5rXbUnjkRln9FWlRTFEA,"Khairabad , Pratap Market",Videos,https://lh5.googleusercontent.com/p/AF1QipPqh3d0GaZcDfVB1EbMQucG6D1tzdNnRh56N3hN=w529-h298-k-no
ChIJ4R22sHDUnjkRYnU4JRFhVOE,Masjid Ul Hira ( Darimandi Masjid),All,https://lh5.googleusercontent.com/p/AF1QipNiPFkZboRsUZttZU4zI2T1JDpB6LDjJCze8Srz=w529-h298-k-no
ChIJ4R22sHDUnjkRYnU4JRFhVOE,Masjid Ul Hira ( Darimandi Masjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8oM2gfGLffpUnpSBTwVZqg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=78.110054&pitch=0&thumbfov=100
ChIJaRexq3vUnjkRzEmbeQwDPw0,Masjid-e-Uqba,All,https://lh5.googleusercontent.com/p/AF1QipPPUUogH8Zpy-s4Sy2VUCBRtqvVzozFxyiZxGDT=w224-h298-k-no
ChIJaRexq3vUnjkRzEmbeQwDPw0,Masjid-e-Uqba,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3F-PU4zdTfk4LIfrU93MMw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=79.60512&pitch=0&thumbfov=100
ChIJuaNirWTUnjkRExIz8HIz-j8,Masjid Tursawan,All,https://lh5.googleusercontent.com/p/AF1QipPQ5hcpijcWOGmzJT1WKLsSfZCsjCmm9TYlAucg=w224-h298-k-no
ChIJuaNirWTUnjkRExIz8HIz-j8,Masjid Tursawan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G4EBkLZtY84UXpS2NlezBQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=91.49147&pitch=0&thumbfov=100
ChIJQSJdfzfVnjkRG0d_uteU1_s,Dargah Hz Chhote Makhdoom Sahab,All,https://lh5.googleusercontent.com/p/AF1QipNiCPMe6GXZntn4obsQlswQmtSVqgRsiHc4tXbQ=w529-h298-k-no
ChIJQSJdfzfVnjkRG0d_uteU1_s,Dargah Hz Chhote Makhdoom Sahab,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gEwFwW2483nHN_jEF_yj1A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=10.5856&pitch=0&thumbfov=100
ChIJQSJdfzfVnjkRG0d_uteU1_s,Dargah Hz Chhote Makhdoom Sahab,Videos,https://lh5.googleusercontent.com/p/AF1QipPdqQOyA8z6ShqXNx7kY8Nwn45Yi0ShfUJkD4sV=w541-h298-k-no
ChIJkXV5QZzTnjkRqjFz9q9nFwE,Asodar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNhgoVWCyl1MXwSJztdEUmON-l_Y1JHqCpxrxeO=w224-h398-k-no
ChIJkXV5QZzTnjkRqjFz9q9nFwE,Asodar Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNhgoVWCyl1MXwSJztdEUmON-l_Y1JHqCpxrxeO=w224-h398-k-no
ChIJkXV5QZzTnjkRqjFz9q9nFwE,Asodar Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMKOFoQxz40HybO-n6VkWBL_xiP6rw1qJI6e57A=w224-h398-k-no
ChIJkXV5QZzTnjkRqjFz9q9nFwE,Asodar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q08xMnVG487_5S0PEKuE9w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=43.571274&pitch=0&thumbfov=100
ChIJkcGTzInTnjkRDdVmpSyBwhI,IKRIMA MASJID (MADARA),All,https://lh5.googleusercontent.com/p/AF1QipPiJx1Fxz3Jh90jzDIcw34mFcuRpSPaKYzP7MYg=w224-h398-k-no
ChIJkcGTzInTnjkRDdVmpSyBwhI,IKRIMA MASJID (MADARA),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-uz3hOm2bf33XrSt2-cXKQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=355.871&pitch=0&thumbfov=100
ChIJkcGTzInTnjkRDdVmpSyBwhI,IKRIMA MASJID (MADARA),Videos,https://lh5.googleusercontent.com/p/AF1QipPVD4AX-0B098DqzWXQllMTOmR8zyuhN5IrumlS=w224-h398-k-no
ChIJX1LdrXnUnjkR6lu8VNcsXbA,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN7C2V3plb20nf2j5ijqP0MrbfUnFzW8wYjEZOx=w224-h497-k-no
ChIJW7y-6PvVnjkR6qJjtwopjHg,shekhpura masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JXTuhWRqdPpk3JdPmCDyNA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=35.604935&pitch=0&thumbfov=100
ChIJW7y-6PvVnjkR6qJjtwopjHg,shekhpura masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JXTuhWRqdPpk3JdPmCDyNA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=35.604935&pitch=0&thumbfov=100
ChIJW7y-6PvVnjkR6qJjtwopjHg,shekhpura masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPw15wmLy7VbAHXgAebCLbROHvDZ4SlchjEDXi3=w224-h398-k-no
ChIJ2_EbP8nXnjkRIbdaEuIj5Rk,Lalkurti masjid,All,https://lh5.googleusercontent.com/p/AF1QipOe3pXhfrK_68TbvpcGyf8nobL8gm9tFDueD9Hq=w224-h398-k-no
ChIJ2_EbP8nXnjkRIbdaEuIj5Rk,Lalkurti masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipM2f_FJwkI925PsAC2rsi3B-DvmwBAXp5nFMJW9=w224-h398-k-no
ChIJ1VPjGHfUnjkRqRIZv_Mr7W4,Usaid Fun Hut,All,https://lh5.googleusercontent.com/p/AF1QipMbGvaSrneyAQD_p8vRhxuasxPfbPwzvgRotve7=w224-h298-k-no
ChIJ1VPjGHfUnjkRqRIZv_Mr7W4,Usaid Fun Hut,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ok8veWU0G3_3Ms9hy_YGNg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=139.2244&pitch=0&thumbfov=100
ChIJp3CDPqPVnjkRwFOxBRKVVCU,BILAL MASJID,All,https://lh5.googleusercontent.com/p/AF1QipMhnwdJ3XQJ3Ol_5FyL93_r5HkWwLSLA9-R6RRH=w302-h298-k-no
ChIJp3CDPqPVnjkRwFOxBRKVVCU,BILAL MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HZOWzQvLDjk0rP11bqIVQQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=226.21071&pitch=0&thumbfov=100
ChIJXRerlXbUnjkRaB2LsK411Nw,Katra Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZL3uOy_9D9ncTSUqJEMn5A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=277.6588&pitch=0&thumbfov=100
ChIJXRerlXbUnjkRaB2LsK411Nw,Katra Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipO4kncZJvZuWbFrI50wNqrepNWXcgRxiKbrInEA=w298-h298-k-no
ChIJXRerlXbUnjkRaB2LsK411Nw,Katra Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZL3uOy_9D9ncTSUqJEMn5A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=277.6588&pitch=0&thumbfov=100
ChIJF5UVtdPVnjkRaOC0pRzWHac,NawabAli Khan Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oEpjar-2ELf7LZHm53cQkQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=234.54613&pitch=0&thumbfov=100
ChIJF5UVtdPVnjkRaOC0pRzWHac,NawabAli Khan Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oEpjar-2ELf7LZHm53cQkQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=234.54613&pitch=0&thumbfov=100
ChIJ_cG5fLrVnjkRyYdhT58St6w,mohammadi masjid,All,https://lh5.googleusercontent.com/p/AF1QipPi4k7Iypi1PQVSQl8CCfyyD2rA22VllxdAq5uK=w529-h298-k-no
ChIJ_cG5fLrVnjkRyYdhT58St6w,mohammadi masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yE6joCjnZd0rNuQtwkceyQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=17.016403&pitch=0&thumbfov=100
ChIJ_cG5fLrVnjkRyYdhT58St6w,mohammadi masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNs2Qux4R9kppSQvL2pDlactMIRDQVgkLD3XlMq=w224-h398-k-no
ChIJ8yqOiHfUnjkR6GqOE-6nBPk,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dpwqLZvQyUCiSTEd5Aew3g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=223.25426&pitch=0&thumbfov=100
ChIJ8yqOiHfUnjkR6GqOE-6nBPk,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dpwqLZvQyUCiSTEd5Aew3g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=223.25426&pitch=0&thumbfov=100
ChIJPdcgXknVnjkRSbJ5ViihrSg,MASJID HAKEEM JI,All,https://lh5.googleusercontent.com/p/AF1QipMg9Ss9bRoiMek_ISF9bA3se83OBrj1PTXpEhEM=w224-h497-k-no
ChIJPdcgXknVnjkRSbJ5ViihrSg,MASJID HAKEEM JI,Dome,https://lh5.googleusercontent.com/p/AF1QipPCm_VMRYGoiE24_VNpsDIQz3LEcF2GaQW0yGEn=w224-h497-k-no
ChIJPdcgXknVnjkRSbJ5ViihrSg,MASJID HAKEEM JI,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=koOT1mitgCo7tKbsIth-xA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=110.259186&pitch=0&thumbfov=100
ChIJeznS43DUnjkR6KMM9eJUCFk,Masjid E Mohammadi Ahl E Hadees Khairabad,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z50MoUaTz61UaXln3uXb0g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=258.45367&pitch=0&thumbfov=100
ChIJeznS43DUnjkR6KMM9eJUCFk,Masjid E Mohammadi Ahl E Hadees Khairabad,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z50MoUaTz61UaXln3uXb0g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=258.45367&pitch=0&thumbfov=100
ChIJvedFKXHVnjkRGRidzf8S9vs,Masjid Ek Minarah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G4EBkLZtY84UXpS2NlezBQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=91.49147&pitch=0&thumbfov=100
ChIJvedFKXHVnjkRGRidzf8S9vs,Masjid Ek Minarah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G4EBkLZtY84UXpS2NlezBQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=91.49147&pitch=0&thumbfov=100
ChIJPTo4MSDVnjkRBB5jaC3USTU,Madarsa Fazal Girls School Near Garhi Darwaza Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNgnkwIxyLhw6gh9ag2ne2kHWRmhLCp-nlRHK7e=w397-h298-k-no
ChIJPTo4MSDVnjkRBB5jaC3USTU,Madarsa Fazal Girls School Near Garhi Darwaza Masjid,Student,https://lh5.googleusercontent.com/p/AF1QipOdnICXYaDd5RXx3wjRZNiu2dk3v9q8KV8o2Rji=w662-h298-k-no
ChIJPTo4MSDVnjkRBB5jaC3USTU,Madarsa Fazal Girls School Near Garhi Darwaza Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JygiOqI8IyR3timImqAU_A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=0.79342055&pitch=0&thumbfov=100
ChIJm3rUUW7VnjkRudl_akJrG5U,Ashiqe e Habeeb Noori Masjid khairabad Sultanpur,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WOVuBVWc4fdNQnbTAYOy0A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=98.31777&pitch=0&thumbfov=100
ChIJm3rUUW7VnjkRudl_akJrG5U,Ashiqe e Habeeb Noori Masjid khairabad Sultanpur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WOVuBVWc4fdNQnbTAYOy0A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=98.31777&pitch=0&thumbfov=100
ChIJAQAwbYrTnjkRCL4RpAgflD8,Masjid Ghari Darwaza,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3Z9e7BZis9Sfm__50a1rWw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=291.57324&pitch=0&thumbfov=100
ChIJAQAwbYrTnjkRCL4RpAgflD8,Masjid Ghari Darwaza,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3Z9e7BZis9Sfm__50a1rWw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=291.57324&pitch=0&thumbfov=100
ChIJ8drc4nDUnjkRqfTrYvjIeJ0,Masjid E Ahle Hadees,All,https://lh5.googleusercontent.com/p/AF1QipP1Ht5yf6-ofObu7KJ2joYUi-TxLUogbTh1tT7Q=w224-h298-k-no
ChIJ8drc4nDUnjkRqfTrYvjIeJ0,Masjid E Ahle Hadees,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3z6JSvB-92L7jlziqcrI7w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=207.80235&pitch=0&thumbfov=100
ChIJSZzj0JHVnjkRCp16RAdSVFc,Moti Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOoyuAiIvHvVC9fBTKucvQWiN0APPXSq_7Io_O7=w224-h298-k-no
ChIJSZzj0JHVnjkRCp16RAdSVFc,Moti Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPJuY3P--r5wtGGcv4OW0AuRF0NEQlogTi7LtVD=w224-h298-k-no
ChIJSZzj0JHVnjkRCp16RAdSVFc,Moti Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F8ubeGqcpG_TjZNjzxTHvw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=118.420265&pitch=0&thumbfov=100
ChIJQwa4zNjVnjkRtCCLENN0094,Kaziyara masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VsyUp8PBOuG_0ezJbjY9ig&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=245.3174&pitch=0&thumbfov=100
ChIJQwa4zNjVnjkRtCCLENN0094,Kaziyara masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VsyUp8PBOuG_0ezJbjY9ig&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=245.3174&pitch=0&thumbfov=100
ChIJs-3Gq_XVnjkRDFPnIuj4uFI,Panjetani Masjid (Shia),All,https://lh5.googleusercontent.com/p/AF1QipOzLuGN4JvEttZRzPVFoSHj30_dq2NRwldB7qNa=w224-h398-k-no
ChIJs-3Gq_XVnjkRDFPnIuj4uFI,Panjetani Masjid (Shia),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Dj-4dDQu82_nsF94HksutQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=34.15902&pitch=0&thumbfov=100
ChIJbSF0HYjTnjkRuHi8BvBFhj4,Masjid Sitapur,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eZsa5_FLV6zV4Bs62S-xzw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=336.51678&pitch=0&thumbfov=100
ChIJbSF0HYjTnjkRuHi8BvBFhj4,Masjid Sitapur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eZsa5_FLV6zV4Bs62S-xzw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=336.51678&pitch=0&thumbfov=100
ChIJK-khJIfVnjkREzIX80Mfd2I,Shiv mandir,All,https://lh5.googleusercontent.com/p/AF1QipMazS0jAnSkBQJOldRLUC_AVco8MRRVvXa9uF7t=w224-h487-k-no
ChIJK-khJIfVnjkREzIX80Mfd2I,Shiv mandir,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gAwQ1Scuxc1XlWfoLE11xg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=287.24197&pitch=0&thumbfov=100
ChIJ3w1lxALVnjkRDKfqqye6ZRk,Awadh Pathology,All,https://lh5.googleusercontent.com/p/AF1QipPny5EYlH1yVF1uJOS8y4XHnGoRvNvZXrBHKW2l=w224-h298-k-no
ChIJ3w1lxALVnjkRDKfqqye6ZRk,Awadh Pathology,By owner,https://lh5.googleusercontent.com/p/AF1QipOhQcrbj4-8hn0Q42pCiwOHF8G7JZaVL8-EYzfS=w397-h298-k-no
ChIJ3w1lxALVnjkRDKfqqye6ZRk,Awadh Pathology,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8HatX9qXjrGHWTl9-5Xljg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=67.352&pitch=0&thumbfov=100
ChIJJwIDQavVnjkR0TmYYIk1ATM,Qadam Rasool,All,https://lh5.googleusercontent.com/p/AF1QipOwo5QRsO5SQISNybqGJgvQSxXuq-e0gCpz66D4=w224-h298-k-no
ChIJJwIDQavVnjkR0TmYYIk1ATM,Qadam Rasool,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vsjYClwRRpQEtzcj3XSwCw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=357.8034&pitch=0&thumbfov=100
ChIJJwIDQavVnjkR0TmYYIk1ATM,Qadam Rasool,Videos,https://lh5.googleusercontent.com/p/AF1QipPhLVkCcynxhGDAljCWC6D8c-Ymihae1jjBEUJV=w224-h398-k-no
ChIJb5AwwD7VnjkRfOQU7nesXWU,Chishty.s Bait,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gEwFwW2483nHN_jEF_yj1A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=297.7306&pitch=0&thumbfov=100
ChIJb5AwwD7VnjkRfOQU7nesXWU,Chishty.s Bait,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gEwFwW2483nHN_jEF_yj1A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=297.7306&pitch=0&thumbfov=100
ChIJz6Vmxi7VnjkRBAqcqe-NBew,Sahi Masjid saahii msjid shy msjd,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FJq-FH6-e-WZ6FrD_cC0YQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=115.11168&pitch=0&thumbfov=100
ChIJz6Vmxi7VnjkRBAqcqe-NBew,Sahi Masjid saahii msjid shy msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FJq-FH6-e-WZ6FrD_cC0YQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=115.11168&pitch=0&thumbfov=100
ChIJAQC8anfUnjkRQr6szeAoFXk,Market Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UPzbtvhS_YgKhxRxCqUk4w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=29.955286&pitch=0&thumbfov=100
ChIJAQC8anfUnjkRQr6szeAoFXk,Market Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UPzbtvhS_YgKhxRxCqUk4w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=29.955286&pitch=0&thumbfov=100
ChIJ-duLg0nVnjkR-6EHYGdR7CQ,Masjid ilahi Bakhsh msjd lhy bkhsh,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rFNDRGQBE1zBjXDI1KNxFg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=170.70601&pitch=0&thumbfov=100
ChIJ-duLg0nVnjkR-6EHYGdR7CQ,Masjid ilahi Bakhsh msjd lhy bkhsh,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rFNDRGQBE1zBjXDI1KNxFg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=170.70601&pitch=0&thumbfov=100
ChIJvZeyA8XVnjkRUiWGoHKgvzo,Shia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMr-n5IUFetFcAS3VAcM6w6HGECGDe-3M28tk_a=w529-h298-k-no
ChIJvZeyA8XVnjkRUiWGoHKgvzo,Shia Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VGDE2ESRyGztOFJJx9Volw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=51.857372&pitch=0&thumbfov=100
ChIJAST73wPVnjkRrCKg_aTXzjs,Zohra Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iAMWqftRNFqBubg4Aw4cyA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=57.39075&pitch=0&thumbfov=100
ChIJAST73wPVnjkRrCKg_aTXzjs,Zohra Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iAMWqftRNFqBubg4Aw4cyA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=57.39075&pitch=0&thumbfov=100
ChIJuz6mss_VnjkRWxkeg3GKsFQ,MASJID ABDULLAH BIN SALAM,All,https://lh5.googleusercontent.com/p/AF1QipMQmw8Ww-5h-vCZOTR_vGWJYYzIwoV3uwEzFAkG=w298-h298-k-no
ChIJB2xM43jVnjkRsXItYxI1tS8,Noori masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OM9Vlrd3-mlqRCrkzaEK2g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=41.881603&pitch=0&thumbfov=100
ChIJB2xM43jVnjkRsXItYxI1tS8,Noori masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OM9Vlrd3-mlqRCrkzaEK2g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=41.881603&pitch=0&thumbfov=100
ChIJKQ8LwXnUnjkREWzh3HrezcQ,Masjid-e- Khairunnisa,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1Wli_0wLxwVWVxA59W4E5Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=162.49036&pitch=0&thumbfov=100
ChIJKQ8LwXnUnjkREWzh3HrezcQ,Masjid-e- Khairunnisa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1Wli_0wLxwVWVxA59W4E5Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=162.49036&pitch=0&thumbfov=100
ChIJAQAcGXfUnjkR6BhBxLur9ks,Sabri Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ok8veWU0G3_3Ms9hy_YGNg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=158.35599&pitch=0&thumbfov=100
ChIJAQAcGXfUnjkR6BhBxLur9ks,Sabri Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ok8veWU0G3_3Ms9hy_YGNg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=158.35599&pitch=0&thumbfov=100
