name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Nurani Mewat masjid,Mosque,"6VM5+6FC Nurani Mewat masjid, Unnamed Road, Gothra, Rajasthan 301413",,"6VM5+6FC, Unnamed Road",Gothra,301413,Rajasthan,IN,https://www.google.com/maps/place/Nurani+Mewat+masjid/data=!4m7!3m6!1s0x39725f977c9eb435:0xdc054549382611e!8m2!3d27.2330533!4d76.8586374!16s%2Fg%2F11rx0f5r69!19sChIJNbSefJdfcjkRHmGCk1RUwA0?authuser=0&hl=en&rclk=1,"27.233053299999998,76.85863739999999"
Masjid,Mosque,"PF6W+24Q Masjid, Sinjguru, Rajasthan 334801",,PF6W+24Q,Sinjguru,,Rajasthan,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x391555067f2f1c09:0xbb28e1c694ed7822!8m2!3d27.7100795!4d73.4953494!16s%2Fg%2F11tsr1j60g!19sChIJCRwvfwZVFTkRInjtlMbhKLs?authuser=0&hl=en&rclk=1,"27.7100795,73.4953494"
Nurani masjid,Mosque,"C6PW+GP7 Nurani masjid, Kurki, Rajasthan 306101",,C6PW+GP7,Kurki,,Rajasthan,IN,https://www.google.com/maps/place/Nurani+masjid/data=!4m7!3m6!1s0x396bd3ec9f2ff297:0xac31540944505440!8m2!3d26.4362762!4d74.2467814!16s%2Fg%2F11s5gg9zkm!19sChIJl_Ivn-zTazkRQFRQRAlUMaw?authuser=0&hl=en&rclk=1,"26.4362762,74.2467814"
Masjid Khariya Anawas,Mosque,"9J8P+C94 Masjid Khariya Anawas, Khariya Anawas, Rajasthan 342601",,9J8P+C94,Khariya Anawas,,Rajasthan,IN,https://www.google.com/maps/place/Masjid+Khariya+Anawas/data=!4m7!3m6!1s0x396a05eaa1991285:0x77833a7980f84ace!8m2!3d26.3660199!4d73.6359602!16s%2Fg%2F11jz_ktpx0!19sChIJhRKZoeoFajkRzkr4gHk6g3c?authuser=0&hl=en&rclk=1,"26.366019899999998,73.6359602"
mgliyaa msjid,Mosque,"PM73+HQ9 mgliyaa msjid, Meeno Ki Dhani, Ekalkhori, Rajasthan 342303",,PM73+HQ9,"Meeno Ki Dhani, Ekalkhori",,Rajasthan,IN,https://www.google.com/maps/place/%E0%A4%AE%E0%A4%97%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x39410797a710ecb1:0xdd119c01c95c59aa!8m2!3d26.7139028!4d72.6544879!16s%2Fg%2F11tg276td9!19sChIJsewQp5cHQTkRqllcyQGcEd0?authuser=0&hl=en&rclk=1,"26.7139028,72.65448789999999"
jaamaa msjid,Mosque,"2J8P+GRC jaamaa msjid, Mandarpura, Khuiyan, Rajasthan 335523",Mandarpura,2J8P+GRC,Khuiyan,335523,Rajasthan,IN,https://www.google.com/maps/place/%E0%A4%9C%E0%A4%BE%E0%A4%AE%E0%A4%BE+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x3914173ccd840ca7:0xa494b0b659d69616!8m2!3d29.0162583!4d74.6370422!16s%2Fg%2F11t46s247j!19sChIJpwyEzTwXFDkRFpbWWbawlKQ?authuser=0&hl=en&rclk=1,"29.016258299999997,74.6370422"
JamA masjid,Mosque,"F245+92C JamA masjid, Bhainsrawat, Rajasthan 321205",,F245+92C,Bhainsrawat,,Rajasthan,IN,https://www.google.com/maps/place/JamA+masjid/data=!4m7!3m6!1s0x3972f1a47b11d7bb:0xe31080b72028f969!8m2!3d27.4559305!4d77.0075055!16s%2Fg%2F11n5bhsy4t!19sChIJu9cRe6TxcjkRafkoILeAEOM?authuser=0&hl=en&rclk=1,"27.455930499999997,77.0075055"
Masjid e Amina,Mosque,"GW7Q+692 Masjid e Amina, Hajaripura, Rajasthan 322241",,GW7Q+692,Hajaripura,,Rajasthan,IN,https://www.google.com/maps/place/Masjid+e+Amina/data=!4m7!3m6!1s0x3971897bb72b2279:0xc160bd0b866b0dbb!8m2!3d26.5130032!4d76.938379!16s%2Fg%2F11s57fd19s!19sChIJeSIrt3uJcTkRuw1rhgu9YME?authuser=0&hl=en&rclk=1,"26.5130032,76.938379"
mohrngr jaamaa msjid,Mosque,"6R86+999 mohrngr jaamaa msjid, Bhojasar, Rajasthan 342311",,6R86+999,Bhojasar,,Rajasthan,IN,https://www.google.com/maps/place/%E0%A4%AE%E0%A5%8B%E0%A4%B9%E0%A4%B0%E0%A4%A8%E0%A4%97%E0%A4%B0+%E0%A4%9C%E0%A4%BE%E0%A4%AE%E0%A4%BE+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x39405d3e512c57f3:0xd658c2db8f21bfa0!8m2!3d27.2159!4d72.8109723!16s%2Fg%2F11tp0xf_20!19sChIJ81csUT5dQDkRoL8hj9vCWNY?authuser=0&hl=en&rclk=1,"27.215899999999998,72.8109723"
MASJID FAIJANE IMMAM HUSAIN,Mosque,"F6H6+6RP MASJID FAIJANE IMMAM HUSAIN, Rohisi, Rajasthan 341513",,F6H6+6RP,Rohisi,,Rajasthan,IN,https://www.google.com/maps/place/MASJID+FAIJANE+IMMAM+HUSAIN/data=!4m7!3m6!1s0x396a33eaecc16e81:0xab9e5e1c94a88150!8m2!3d26.4780949!4d74.2120629!16s%2Fg%2F11ll8njwk6!19sChIJgW7B7OozajkRUIGolBxenqs?authuser=0&hl=en&rclk=1,"26.4780949,74.21206289999999"
Madeena Masjid Patan khurd,Mosque,"3V3F+FX5 Madeena Masjid Patan khurd, Patan Khurd, Rajasthan 301411",,3V3F+FX5,Patan Khurd,301411,Rajasthan,IN,https://www.google.com/maps/place/Madeena+Masjid+Patan+khurd/data=!4m7!3m6!1s0x390d3530ccee4047:0x5d3153a02e083dca!8m2!3d28.0536412!4d76.8749787!16s%2Fg%2F11kqtm4dlj!19sChIJR0DuzDA1DTkRyj0ILqBTMV0?authuser=0&hl=en&rclk=1,"28.053641199999998,76.8749787"
Jama masjid,Mosque,"ward no 7, Jama masjid, Rawatsar, Rajasthan 335524",,ward no 7,Rawatsar,,Rajasthan,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x391683dc2fd6f773:0xb95d307d5b730e2f!8m2!3d29.2565632!4d74.4048831!16s%2Fg%2F11ryhdq6x_!19sChIJc_fWL9yDFjkRLw5zW30wXbk?authuser=0&hl=en&rclk=1,"29.2565632,74.40488309999999"
pahadi wali masjid,Mosque,"9GCW+CG pahadi wali masjid, Prithvipura, Rajasthan 301406",,9GCW+CG,Prithvipura,,Rajasthan,IN,https://www.google.com/maps/place/pahadi+wali+masjid/data=!4m7!3m6!1s0x397283f09a85d505:0x227da7ad6482745e!8m2!3d27.3710926!4d76.5462907!16s%2Fg%2F11txrn1x15!19sChIJBdWFmvCDcjkRXnSCZK2nfSI?authuser=0&hl=en&rclk=1,"27.371092599999997,76.5462907"
Jama masjid manaklao,Mosque,"C264+C29 Jama masjid manaklao, Manaklao, Rajasthan 342024",,C264+C29,Manaklao,,Rajasthan,IN,https://www.google.com/maps/place/Jama+masjid+manaklao/data=!4m7!3m6!1s0x3941932c8a0214a3:0xf154ee13c24f7ea7!8m2!3d26.4110461!4d73.0051055!16s%2Fg%2F11kjlqqqzr!19sChIJoxQCiiyTQTkRp35PwhPuVPE?authuser=0&hl=en&rclk=1,"26.4110461,73.0051055"
Masjid Qamruzzaman Mirpura,Mosque,"67P4+J98 Masjid Qamruzzaman Mirpura, Meerpura, Hemsagar, Rajasthan 342022",,67P4+J98,"Meerpura, Hemsagar",,Rajasthan,IN,https://www.google.com/maps/place/Masjid+Qamruzzaman+Mirpura/data=!4m7!3m6!1s0x39415d39a1281205:0x35c6ad467ce75cb0!8m2!3d26.236532!4d72.2559599!16s%2Fg%2F11shqhwy7y!19sChIJBRIooTldQTkRsFznfEatxjU?authuser=0&hl=en&rclk=1,"26.236532,72.2559599"
Masjid,Mosque,"GF8W+XM7 Masjid, Kansingh Ki Seer, Rajasthan 342307",,GF8W+XM7,Kansingh Ki Seer,,Rajasthan,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x39409daf155e1505:0x4f38968b25ddc89c!8m2!3d27.51742!4d72.4966664!16s%2Fg%2F11t88x7966!19sChIJBRVeFa-dQDkRnMjdJYuWOE8?authuser=0&hl=en&rclk=1,"27.517419999999998,72.4966664"
jama masjid,Mosque,"8HR8+MJQ jama masjid, 11 Rwd, Rajasthan 335525",,8HR8+MJQ,11 Rwd,,Rajasthan,IN,https://www.google.com/maps/place/jama+masjid/data=!4m7!3m6!1s0x39169fe6ca24813b:0xe65f22402d08602d!8m2!3d29.3417008!4d74.5666132!16s%2Fg%2F11rfbjjqkg!19sChIJO4EkyuafFjkRLWAILUAiX-Y?authuser=0&hl=en&rclk=1,"29.341700799999998,74.56661319999999"
jaamaa msjid bmbulii nainvaaN,Mosque,"RW6C+CJV jaamaa msjid bmbulii nainvaaN, Aranya, Rajasthan 323616",,RW6C+CJV,Aranya,,Rajasthan,IN,https://www.google.com/maps/place/%E0%A4%9C%E0%A4%BE%E0%A4%AE%E0%A4%BE+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%E0%A4%AC%E0%A4%AE%E0%A5%8D%E0%A4%AC%E0%A5%81%E0%A4%B2%E0%A5%80+%E0%A4%A8%E0%A5%88%E0%A4%A8%E0%A4%B5%E0%A4%BE%E0%A4%82/data=!4m7!3m6!1s0x396e4d01691bff87:0x88c5f4296f43543!8m2!3d25.8111248!4d75.9215543!16s%2Fg%2F11rmxbrcj8!19sChIJh_8baQFNbjkRQzX0lkJfjAg?authuser=0&hl=en&rclk=1,"25.811124799999998,75.9215543"
Masjid Bamniya,Mosque,"X3J8+MW Masjid Bamniya, Chak Ukhlana, Rajasthan 304023",,X3J8+MW,Chak Ukhlana,,Rajasthan,IN,https://www.google.com/maps/place/Masjid+Bamniya/data=!4m7!3m6!1s0x396e470fd4e6aba9:0x89123b94c2077c7b!8m2!3d25.9817238!4d76.0672812!16s%2Fg%2F11tjqs4yfj!19sChIJqavm1A9HbjkRe3wHwpQ7Eok?authuser=0&hl=en&rclk=1,"25.981723799999997,76.0672812"
Usmaniya madarsah,Mosque,"7CMR+3W Usmaniya madarsah, Siwandi, Rajasthan 342301",,7CMR+3W,Siwandi,,Rajasthan,IN,https://www.google.com/maps/place/Usmaniya+madarsah/data=!4m7!3m6!1s0x3940914b0534d04d:0x1c340487e749dbbb!8m2!3d27.2826848!4d72.4423359!16s%2Fg%2F11ttb6jrgq!19sChIJTdA0BUuRQDkRu9tJ54cENBw?authuser=0&hl=en&rclk=1,"27.2826848,72.4423359"
Mosque,Mosque,"P96X+C5W Mosque, Suriyas, Rajasthan 341515",,P96X+C5W,Suriyas,341515,Rajasthan,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x396bb775d4a58f31:0xf11408fea0fe701e!8m2!3d26.7114439!4d74.3983543!16s%2Fg%2F11tn495jhb!19sChIJMY-l1HW3azkRHnD-oP4IFPE?authuser=0&hl=en&rclk=1,"26.7114439,74.3983543"
Maniar badi masjid,Housing society,"X4QV+VW4 Maniar badi masjid, Maniar, chandupakad, Pilue, Uttar Pradesh 277207",Maniar,X4QV+VW4,"chandupakad, Pilue",277207,Uttar Pradesh,IN,https://www.google.com/maps/place/Maniar+badi+masjid/data=!4m7!3m6!1s0x39925d17bbf53e9d:0xb61c2b83c16e3867!8m2!3d25.9896368!4d84.1448328!16s%2Fg%2F11v18xkzf5!19sChIJnT71uxddkjkRZzhuwYMrHLY?authuser=0&hl=en&rclk=1,"25.9896368,84.1448328"
New masjid,Place of worship,"X5M9+RR3 New masjid, Maniyar Town Marg, Maniyar, Uttar Pradesh 277207",,"X5M9+RR3, Maniyar Town Marg",Maniyar,277207,Uttar Pradesh,IN,https://www.google.com/maps/place/New+masjid/data=!4m7!3m6!1s0x39925dbb84c2e7c3:0xf73651dbd1990f1!8m2!3d25.9845039!4d84.169533!16s%2Fg%2F11rxv2t8hx!19sChIJw-fChLtdkjkR8ZAZvR1lcw8?authuser=0&hl=en&rclk=1,"25.9845039,84.169533"
