place_id,place_name,about,link
ChIJ6fSHFtfsDzkR78UPq_lwHm0,Noorani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPw9C6ul36WydkM9E_N2etX5KBRHSdAtoVMCoW_=w395-h298-k-no
ChIJ6fSHFtfsDzkR78UPq_lwHm0,Noorani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EnM8l9Ytn2Abm-BFlUClzw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=303.89728&pitch=0&thumbfov=100
ChIJ6fSHFtfsDzkR78UPq_lwHm0,Noorani Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMbfCu1TVfjxF14MQNW3Wg4zArXG7KO3z45S9Cv=w224-h395-k-no
ChIJi5zB5TdckjkRTQ-xqTmw7Pg,Maniyar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMlJnIuHW_7oXM62a6Polu7r3BLgWvbuneu3mpl=w224-h298-k-no
ChIJi5zB5TdckjkRTQ-xqTmw7Pg,Maniyar Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNin1NOZpO8uYwrx1DH3HXHdT1rbaG86-9xZl3P=w397-h298-k-no
ChIJi5zB5TdckjkRTQ-xqTmw7Pg,Maniyar Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMgMrnJHFZgLY0E71ojJoabuL7GweToIObzbXt8=w224-h398-k-no
ChIJRRDpOwWrbDkRH7tjp4MQUcg,Masjid-E-Rukaiya,All,https://lh5.googleusercontent.com/p/AF1QipOifEFTJYgULy5_7J3roHW2JZahcRmR0nrXSfF8=w397-h298-k-no
ChIJRRDpOwWrbDkRH7tjp4MQUcg,Masjid-E-Rukaiya,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPfxyVW9XJnqZkSaN36JMJrQa79eFUvNVKHq-xl=w224-h298-k-no-pi0-ya357.00003-ro-0-fo100
ChIJERZFCcu2FDkRK1r1Sd8nlHw,Madina Masjid Menasar,All,https://lh5.googleusercontent.com/p/AF1QipPjtJO9bwNyKmVLMSwcZmCStH5xTa4fPudxzGMZ=w224-h298-k-no
ChIJ995OqhurbDkRgUmbx7v65BQ,Noorani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMmT6MMeuaZqhwOhSAFhGM44AGG-NdwywSUHKUW=w224-h298-k-no
ChIJ995OqhurbDkRgUmbx7v65BQ,Noorani Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMmT6MMeuaZqhwOhSAFhGM44AGG-NdwywSUHKUW=w224-h298-k-no
ChIJ995OqhurbDkRgUmbx7v65BQ,Noorani Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMyuX-JbNr5TWPOvXdXn13Lb96lK2ukY_OJc2dj=w224-h398-k-no
ChIJ995OqhurbDkRgUmbx7v65BQ,Noorani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GKeD3Mr7yS3edYBB7zxK2g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=282.89404&pitch=0&thumbfov=100
ChIJJeykkRFeEzkRcnJESzBM3_M,Minara Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPpn6R3wsR5fzH1iRTFIlZWBJJKrdAINZkFwnk=w397-h298-k-no
ChIJGdXN94pYEzkRyjkUyGpk8sA,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP29hLCEgoP-m-Rw0WBRpzPAN5-uDwnCLA5KL57=w397-h298-k-no
ChIJtWNlYunrcjkRhyjOlHcHHJU,Masjid maannkii,All,https://lh5.googleusercontent.com/p/AF1QipPwJPvfcOzmtLlS4KLJDt8TEKQaqp-lPw7C0fGJ=w224-h398-k-no
ChIJtWNlYunrcjkRhyjOlHcHHJU,Masjid maannkii,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nrKsG-iQFjdGWTr4I4Ztdg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=291.13675&pitch=0&thumbfov=100
ChIJtWNlYunrcjkRhyjOlHcHHJU,Masjid maannkii,Videos,https://lh5.googleusercontent.com/p/AF1QipMIzVZRM2b1HB9YLfKJ_X4lGCs52FGxK75m7xOT=w224-h398-k-no
ChIJR8JklrYVaTkRluPEGjEYxNs,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMXWdrm4Xs1JB4ceEFKgqgdwOrrEMQzN87R-h7o=w224-h298-k-no
ChIJR8JklrYVaTkRluPEGjEYxNs,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPtgrXxsmFZAuPHMXQlzHz6rwMHVGhQWmdTz1l6=w224-h398-k-no
ChIJvwmGTWVVEzkRePslm_nkg7E,Madina Masjid Rinu,All,https://lh5.googleusercontent.com/p/AF1QipP2SBXB0p9C_669kFldmSGPvphI5-hizo7vKIgK=w224-h298-k-no
ChIJvwmGTWVVEzkRePslm_nkg7E,Madina Masjid Rinu,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qYZUTI1MbnvD5zmIMDZQEQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=231.73106&pitch=0&thumbfov=100
ChIJT1sO83BJajkRpAZysyNl4_4,jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipMHIManjT7sJ54TNHvq4f5g8TfCsAp-xpDJR_9w=w299-h298-k-no
ChIJT1sO83BJajkRpAZysyNl4_4,jama masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bEb5LGh9t-4rnrvQTqMeTw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=350.21075&pitch=0&thumbfov=100
ChIJ23AhBr4-azkRx7jmVoDMA7Y,Jama Masjid Mindasari,All,https://lh5.googleusercontent.com/p/AF1QipOv-mJTrHt2RbbkkqFCBaWrhcGG_z91Cd8cw0pz=w397-h298-k-no
ChIJW1nNOmBdEzkRALuwO0uIq9s,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMg1ST5BZfB0huWtQVhF27QYUALnRguq6fU1JIn=w397-h298-k-no
ChIJjQoF0GW4EzkRL4p94H846wY,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNxGpceRV7IJx6njQOPl5mdqsg46AGm5Q8BAbgB=w224-h298-k-no
ChIJtWcKmdSrbDkRyq-UB0j78hA,Umer Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO2Q1UvfbRMKgAbJg6RkmzT70c6omjxeB7nG-Kb=w397-h298-k-no
ChIJtWcKmdSrbDkRyq-UB0j78hA,Umer Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o9tkQvcbqzFyMJ4Aebzx6A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=292.17642&pitch=0&thumbfov=100
ChIJCeR87deXcjkR7unI7_ydVH0,Mundiya Khera Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wmgbnIjjw3M5khBxn1ID8A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=255.60168&pitch=0&thumbfov=100
ChIJCeR87deXcjkR7unI7_ydVH0,Mundiya Khera Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wmgbnIjjw3M5khBxn1ID8A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=255.60168&pitch=0&thumbfov=100
ChIJu0rjbsu2FDkRT2mM7ICGkac,masjid mainasar,All,https://lh5.googleusercontent.com/p/AF1QipOV6TW08tKgPj9utfbRBSO3GHus8PkwzZ4KEieo=w224-h406-k-no
ChIJu0rjbsu2FDkRT2mM7ICGkac,masjid mainasar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Xx58RQQAyyNVnHnUhcJoCQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=137.1131&pitch=0&thumbfov=100
ChIJu0rjbsu2FDkRT2mM7ICGkac,masjid mainasar,Videos,https://lh5.googleusercontent.com/p/AF1QipOFNIwdFCO249FsfDPdUCBEooCMvmz8p_yvLuAX=w224-h398-k-no
ChIJAZ30ArK2FDkRitj8dT0Ub6M,Masjid Kanwari,All,https://lh5.googleusercontent.com/p/AF1QipMeFmdaGLVgUKK7RDHEG8iYMMfi5vdkInKnCWB7=w224-h407-k-no
ChIJAZ30ArK2FDkRitj8dT0Ub6M,Masjid Kanwari,Videos,https://lh5.googleusercontent.com/p/AF1QipMeFmdaGLVgUKK7RDHEG8iYMMfi5vdkInKnCWB7=w224-h407-k-no
ChIJZ4rlxVNHEzkRIBXoDkOZahU,maszid madansar,All,https://lh5.googleusercontent.com/p/AF1QipNIgqoes0m9ZvWjU-Nlp-hZeWMYZSV96CQJ0aY=w397-h298-k-no
ChIJZ4rlxVNHEzkRIBXoDkOZahU,maszid madansar,Dome,https://lh5.googleusercontent.com/p/AF1QipNIgqoes0m9ZvWjU-Nlp-hZeWMYZSV96CQJ0aY=w397-h298-k-no
ChIJwx-2DQY5EzkRZiTO8Lyi8gw,Maridan Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5Q5Rswt4rL4B1zpYkzuLFw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=313.50455&pitch=0&thumbfov=100
ChIJwx-2DQY5EzkRZiTO8Lyi8gw,Maridan Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5Q5Rswt4rL4B1zpYkzuLFw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=313.50455&pitch=0&thumbfov=100
