name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
MIRZA MASJID,Mosque,"P2HQ+MG9 MIRZA MASJID, Mirza Para Kumhar mohlla Shahganj, Hindaun, Rajasthan 322230",Baddi Chopar,"P2HQ+MG9, Mirza Para Kumhar mohlla Shahganj",Hindaun,322230,Rajasthan,IN,https://www.google.com/maps/place/MIRZA+MASJID/data=!4m7!3m6!1s0x39722fbca1bad7f9:0x4b2511144350530c!8m2!3d26.729173!4d77.0388712!16s%2Fg%2F11fx7r8d4h!19sChIJ-de6obwvcjkRDFNQQxQRJUs?authuser=0&hl=en&rclk=1,"26.729173,77.0388712"
Madina masjid,Mosque,"WRVM+Q74 Madina masjid, Baddi, Himachal Pradesh 173205",,WRVM+Q74,Baddi,173205,Himachal Pradesh,IN,https://www.google.com/maps/place/Madina+masjid/data=!4m7!3m6!1s0x390f8b38f4a144d9:0xe4562caad8e8cbe2!8m2!3d30.9443578!4d76.8332451!16s%2Fg%2F11t6r1w4hk!19sChIJ2USh9DiLDzkR4svo2KosVuQ?authuser=0&hl=en&rclk=1,"30.9443578,76.8332451"
bdd'ii msjid raaypur khurd,Mosque,"GW25+F5M bdd'ii msjid raaypur khurd, Raipur Khurd, Peepal Khera, Rajasthan 321205",,GW25+F5M,"Raipur Khurd, Peepal Khera",321205,Rajasthan,IN,https://www.google.com/maps/place/%E0%A4%AC%E0%A4%A1%E0%A4%BC%E0%A5%80+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%AA%E0%A5%81%E0%A4%B0+%E0%A4%96%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%A6/data=!4m7!3m6!1s0x3972ed7e99be02eb:0x18e60e9a4b15b504!8m2!3d27.5012011!4d76.9079317!16s%2Fg%2F11pxwqtty9!19sChIJ6wK-mX7tcjkRBLUVS5oO5hg?authuser=0&hl=en&rclk=1,"27.5012011,76.90793169999999"
LAKKAD PUL MOSQUE,Mosque,"WRJF+HRJ LAKKAD PUL MOSQUE, Baddi - Jhar Majri Rd, Jattimajra, Baddi, Himachal Pradesh 173205",Jattimajra,"WRJF+HRJ, Baddi - Jhar Majri Rd",Baddi,,Himachal Pradesh,IN,https://www.google.com/maps/place/LAKKAD+PUL+MOSQUE/data=!4m7!3m6!1s0x390ff53985c4a359:0xda28d3144b047604!8m2!3d30.931472!4d76.8245136!16s%2Fg%2F11s662sdw9!19sChIJWaPEhTn1DzkRBHYESxTTKNo?authuser=0&hl=en&rclk=1,"30.931472,76.8245136"
Masjid msjid,Religious destination,"Masjid msjid, Auckland Rd, Lohat Baddi, Punjab 148020",,Auckland Rd,Lohat Baddi,148020,Punjab,IN,https://www.google.com/maps/place/Masjid+%E0%A8%AE%E0%A8%B8%E0%A8%9C%E0%A8%BF%E0%A8%A6/data=!4m7!3m6!1s0x3910896aee77279f:0xb24f8d3234a516f4!8m2!3d30.6197525!4d75.7051682!16s%2Fg%2F11j5jrdvwz!19sChIJnyd37mqJEDkR9BalNDKNT7I?authuser=0&hl=en&rclk=1,"30.619752499999997,75.7051682"
Masjid Dhella,Mosque,"XQMG+MWQ Masjid Dhella, Dhela, Baddi, Himachal Pradesh 173205",,XQMG+MWQ,"Dhela, Baddi",,Himachal Pradesh,IN,https://www.google.com/maps/place/Masjid+Dhella/data=!4m7!3m6!1s0x39055fb58952e711:0xdcc95ca35bb40873!8m2!3d30.9842201!4d76.7773658!16s%2Fg%2F11ryjlbjk8!19sChIJEedSibVfBTkRcwi0W6Ncydw?authuser=0&hl=en&rclk=1,"30.984220099999998,76.7773658"
Madina masjid,Mosque,"Madina masjid, Bhatoli kalan, Baddi, Himachal Pradesh 173205",,Bhatoli kalan,Baddi,173205,Himachal Pradesh,IN,https://www.google.com/maps/place/Madina+masjid/data=!4m7!3m6!1s0x3905610ccf17bd2f:0xc8fb0ffa866f38f6!8m2!3d30.9587567!4d76.8381303!16s%2Fg%2F11t6mls4s8!19sChIJL70XzwxhBTkR9jhvhvoP-8g?authuser=0&hl=en&rclk=1,"30.9587567,76.8381303"
Ayesha Masjid,Mosque,"WRC3+678 Ayesha Masjid, Pinjore - Swarghat Rd, Baddi, Himachal Pradesh 174103",,"WRC3+678, Pinjore - Swarghat Rd",Baddi,174103,Himachal Pradesh,IN,https://www.google.com/maps/place/Ayesha+Masjid/data=!4m7!3m6!1s0x390ff5235a8a3ff3:0x725ebfdd78dbc0f1!8m2!3d30.920892!4d76.8035213!16s%2Fg%2F11vc7tm8_2!19sChIJ8z-KWiP1DzkR8cDbeN2_XnI?authuser=0&hl=en&rclk=1,"30.920892,76.8035213"
Baddi Masjid Firoj Khan,Gym,"MR35+G9P Baddi Masjid Firoj Khan, Unnamed Road, Rohira, Punjab 148021",,"MR35+G9P, Unnamed Road",Rohira,148021,Punjab,IN,https://www.google.com/maps/place/Baddi+Masjid+Firoj+Khan/data=!4m7!3m6!1s0x391065d16e965b35:0xef1aab2285f9ac20!8m2!3d30.6538357!4d75.8084391!16s%2Fg%2F11hdpbnf9h!19sChIJNVuWbtFlEDkRIKz5hSKrGu8?authuser=0&hl=en&rclk=1,"30.6538357,75.8084391"
BADI MASZID,Mosque,"BADI MASZID, Kazi pada, Baddi Chopar, Hindaun, Rajasthan 322230",Baddi Chopar,Kazi pada,Hindaun,322230,Rajasthan,IN,https://www.google.com/maps/place/BADI+MASZID/data=!4m7!3m6!1s0x39722fef1a8b7cdf:0x6add3551ff035ecd!8m2!3d26.7303331!4d77.039042!16s%2Fg%2F11sxydm1jh!19sChIJ33yLGu8vcjkRzV4D_1E13Wo?authuser=0&hl=en&rclk=1,"26.7303331,77.039042"
