place_id,place_name,about,link
ChIJxe0MsmD1DzkRyAG3Zbdwucg,Billanwali Masji blWmsj,All,https://lh5.googleusercontent.com/p/AF1QipMsMvHfV90diMSsw3HVjD-V3t9CmsBqpAVEy-Ne=w224-h496-k-no
ChIJxe0MsmD1DzkRyAG3Zbdwucg,Billanwali Masji blWmsj,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qGjEyfrzye2DFQ3kAm_Vtw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=329.3502&pitch=0&thumbfov=100
ChIJM-LlZWn1DzkR_NL2yWeeJCo,Anwariy,All,https://lh5.googleusercontent.com/p/AF1QipOXIKewjHC_ipLh8QRkACHzayS_2R4iJSM7U-UX=w397-h298-k-no
ChIJM-LlZWn1DzkR_NL2yWeeJCo,Anwariy,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G1rCtvFRfErh42JJP7pO1w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=97.49865&pitch=0&thumbfov=100
ChIJM-LlZWn1DzkR_NL2yWeeJCo,Anwariy,Videos,https://lh5.googleusercontent.com/p/AF1QipMw5-ZBDMm3WtQNx4jDNUVQ7OgCGkjxvQu0YCmp=w526-h298-k-no
ChIJS89gTAL0DzkReLjLV8k4K_s,Mosque,All,https://lh5.googleusercontent.com/p/AF1QipMx9K-v88CoEM4HRAOHaowoQdDUUqiya6EaIrAd=w224-h298-k-no
ChIJS89gTAL0DzkReLjLV8k4K_s,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2W7iJlRD57WBEPaEreOGfw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=281.59775&pitch=0&thumbfov=100
ChIJoU2nsLwvcjkRAEvuJqJ3OQQ,Jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipPxsojySxGiak1JygbleyOP-6SseEwE7hjJQ_UX=w224-h398-k-no
ChIJ5ToPdL0vcjkR7rkdy3iodhs,NAGINA MASJID ngiinaa msjid,All,https://lh5.googleusercontent.com/p/AF1QipMqKASbP-fbwoCc4k0oKWZwYKd5jeS4FYAsKlPM=w529-h298-k-no
ChIJ5ToPdL0vcjkR7rkdy3iodhs,NAGINA MASJID ngiinaa msjid,Latest,https://lh5.googleusercontent.com/p/AF1QipO0YVpcpHpeqycf5t-DKzOPeV80WRaDvgWtoT0N=w224-h398-k-no
ChIJ2ZlRp70vcjkRqxcYR-CBdao,MADINA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipPdBJAc-uq_OI-Rsc9QyUBF9CP1RzakRFd_QtbW=w529-h298-k-no
ChIJ-75c3G5fBTkRWrjVlBTblho,Madina mosuqe Bhud,All,https://lh5.googleusercontent.com/p/AF1QipOR-kJjAXEr26Gvg1idyiEbSOmzykycCrNtcV2p=w224-h496-k-no
ChIJ-75c3G5fBTkRWrjVlBTblho,Madina mosuqe Bhud,Dome,https://lh5.googleusercontent.com/p/AF1QipMqdC4pU2Jio99Y_QmjP_WeHTOJlLmOD3DRjk2F=w224-h298-k-no
ChIJ-75c3G5fBTkRWrjVlBTblho,Madina mosuqe Bhud,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nuPWeNOtYhOSOUh-tHE1RA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=239.6688&pitch=0&thumbfov=100
ChIJ3-Ty2azrEDkRVActVzJPq_M,Baddi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO5Swdss7_O8nK7eXSAL5GmEvhSKJFAvNMMFGyn=w224-h379-k-no
ChIJ3-Ty2azrEDkRVActVzJPq_M,Baddi Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOvf2cEPKAo8AojQldU5tEF90ZZZb_0Dp-JpNdo=w224-h298-k-no
ChIJ2USh9DiLDzkR4svo2KosVuQ,Madina masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZoKw7U0yc8AU7ZE3_4yqZQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=246.32082&pitch=0&thumbfov=100
ChIJ2USh9DiLDzkR4svo2KosVuQ,Madina masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZoKw7U0yc8AU7ZE3_4yqZQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=246.32082&pitch=0&thumbfov=100
ChIJ6wK-mX7tcjkRBLUVS5oO5hg,bdd'ii msjid raaypur khurd,All,https://lh5.googleusercontent.com/p/AF1QipPYZngch4yMGsNQ8GKql-mucAICexf_j_ror-Oa=w224-h298-k-no
ChIJ6wK-mX7tcjkRBLUVS5oO5hg,bdd'ii msjid raaypur khurd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=da_LHnSyZ3UPC-smmB0h_A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=113.36344&pitch=0&thumbfov=100
ChIJnyd37mqJEDkR9BalNDKNT7I,Masjid msjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vtqe1EtB8aVxKFyoI-iXRQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=196.73734&pitch=0&thumbfov=100
ChIJnyd37mqJEDkR9BalNDKNT7I,Masjid msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vtqe1EtB8aVxKFyoI-iXRQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=196.73734&pitch=0&thumbfov=100
ChIJEedSibVfBTkRcwi0W6Ncydw,Masjid Dhella,All,https://lh5.googleusercontent.com/p/AF1QipNH2RUC7mAmN4V-mC39dA1MgauUn-etZLlPPbEc=w224-h398-k-no
ChIJ8z-KWiP1DzkR8cDbeN2_XnI,Ayesha Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tGIvvYiw_GCK1hfJVSkWqg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=56.69299&pitch=0&thumbfov=100
ChIJ8z-KWiP1DzkR8cDbeN2_XnI,Ayesha Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tGIvvYiw_GCK1hfJVSkWqg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=56.69299&pitch=0&thumbfov=100
ChIJNVuWbtFlEDkRIKz5hSKrGu8,Baddi Masjid Firoj Khan,All,https://lh5.googleusercontent.com/p/AF1QipM8excQpP84zH-5Sifx19WYOyD6q-A4nDLE4Fpq=w224-h298-k-no
ChIJ33yLGu8vcjkRzV4D_1E13Wo,BADI MASZID,All,https://lh5.googleusercontent.com/p/AF1QipOsjCKf7SF-D10o5XPeXW9axg3_OiK5scLKat3_=w529-h298-k-no
ChIJ33yLGu8vcjkRzV4D_1E13Wo,BADI MASZID,By owner,https://lh5.googleusercontent.com/p/AF1QipOsjCKf7SF-D10o5XPeXW9axg3_OiK5scLKat3_=w529-h298-k-no
