place_id,place_name,about,link
ChIJXRS7a_pD8jkRVpTQMctLoqw,Kotwali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN8WXAxGOakInHkjhBqWdINrs0xYF2SUGEfTAfq=w626-h298-k-no
ChIJXRS7a_pD8jkRVpTQMctLoqw,Kotwali Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipN8WXAxGOakInHkjhBqWdINrs0xYF2SUGEfTAfq=w626-h298-k-no
ChIJXRS7a_pD8jkRVpTQMctLoqw,Kotwali Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPF_7vV14GkoSJ8DHw7UQ_YThJP4m1q_n3YnqWn=w224-h497-k-no
ChIJXRS7a_pD8jkRVpTQMctLoqw,Kotwali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hiFbgvXXuHSDtwObUsPbVg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=112.89795&pitch=0&thumbfov=100
ChIJIVOsVvBD8jkR_Svp0OaKBwA,Masjid Bigha Par,All,https://lh5.googleusercontent.com/p/AF1QipMalXu9k6KKQLrIA8Tx5gpVUbEUeTRxEtvXkj1D=w224-h398-k-no
ChIJIVOsVvBD8jkR_Svp0OaKBwA,Masjid Bigha Par,Videos,https://lh5.googleusercontent.com/p/AF1QipOX3d3Q-q9JbwP5qMq1DIlvor4DbojvX_D61Yl9=w447-h298-k-no
ChIJWdxhuzNP8jkR9opk8M3GPSc,jamia masjid Fulchounr Dargah aryari Sheikhpura bihar,All,https://lh5.googleusercontent.com/p/AF1QipOu9jQOMD1mq8BRcvUNsQt01o4D8FOSslX5TUzv=w318-h298-k-no
ChIJWdxhuzNP8jkR9opk8M3GPSc,jamia masjid Fulchounr Dargah aryari Sheikhpura bihar,Dome,https://lh5.googleusercontent.com/p/AF1QipO-ZZpe-YCwryALq34V1zgNQ1E-m1iuc5lT3aK_=w224-h298-k-no
ChIJWdxhuzNP8jkR9opk8M3GPSc,jamia masjid Fulchounr Dargah aryari Sheikhpura bihar,Videos,https://lh5.googleusercontent.com/p/AF1QipO0bhwZ5r3FxTEIrDWh0FKZ2bRBKZEWF-4R5nIn=w224-h398-k-no
ChIJka1RIv1D8jkRM0wILHC1vTg,Masjid-e-Yehyapur,All,https://lh5.googleusercontent.com/p/AF1QipPN8YK3WyTQhK8IOh4jJZVFQTnKRI08gvIIXROz=w529-h298-k-no
