place_id,place_name,about,link
ChIJE5m6eo3ltjsRaCZprqDE8fM,Gousia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPPva4EeI62zY7tTo_kUWVQpbUEgcbpadEZfcmh=w397-h298-k-no
ChIJE5m6eo3ltjsRaCZprqDE8fM,Gousia Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U-ee9XOdaDTlrGsdGYrdpg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=236.16547&pitch=0&thumbfov=100
ChIJE5m6eo3ltjsRaCZprqDE8fM,Gousia Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOV3NNcS1QadNiiWMJWUGgy427kUUEqVIcy7hhB=w298-h298-k-no
ChIJMazPSpHltjsRxDC4aiMyyCg,Porter's Lane Masjid & Madrasa,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-wLGDYv0j5EzfhagRHPUqw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=156.46822&pitch=0&thumbfov=100
ChIJMazPSpHltjsRxDC4aiMyyCg,Porter's Lane Masjid & Madrasa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-wLGDYv0j5EzfhagRHPUqw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=156.46822&pitch=0&thumbfov=100
ChIJF2fi1_XltjsRH-v08UnYt1I,Masjid-E-Zaithoon,All,https://lh5.googleusercontent.com/p/AF1QipOApHaQa7-0Q7hpNVv3mXlKrP2M7PXi40bZTQjv=w529-h298-k-no
ChIJF2fi1_XltjsRH-v08UnYt1I,Masjid-E-Zaithoon,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xtIxrGb_780YltUzoNi1iA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=344.38382&pitch=0&thumbfov=100
ChIJF2fi1_XltjsRH-v08UnYt1I,Masjid-E-Zaithoon,Videos,https://lh5.googleusercontent.com/p/AF1QipORy9vyPX6RkMv3ncxc6x0BZW-Cu8SyzP2CXlby=w529-h298-k-no
ChIJ71e_qV_vtjsR5hqy1Q1jBqQ,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPt9HtRtFJWpqg7dKmxK7WaM2hECIcJ7lyBnQXI=w437-h298-k-no
ChIJ71e_qV_vtjsR5hqy1Q1jBqQ,Madina Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMO1NbMR8dp7p0MhzhAIj6fYEeHYM-evtrB_upk=w541-h298-k-no
ChIJ71e_qV_vtjsR5hqy1Q1jBqQ,Madina Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP1Effl4pUfDBXrtPUBm2lm7Hv4mhX85m-Ngdxe=w529-h298-k-no
ChIJ71e_qV_vtjsR5hqy1Q1jBqQ,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FCUH3vNhpJExP_Mamaxr2w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=64.53718&pitch=0&thumbfov=100
ChIJOYnIcI_ltjsRWOh4w3oUqbg,Markaz Masjid E Ahle Hadees,All,https://lh5.googleusercontent.com/p/AF1QipMfpw0eyXzk2WI4kUFKQr-GrWupW9DSSwdhs-MJ=w397-h298-k-no
ChIJOYnIcI_ltjsRWOh4w3oUqbg,Markaz Masjid E Ahle Hadees,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Zsln1dsFxBrOMzh-KJjpFQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=226.79527&pitch=0&thumbfov=100
ChIJHy3ndVzvtjsREh2S-i2LfEc,Makka Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNMBalPtovhKlDNLGienKYZdrCtp4uZay8u58ck=w528-h298-k-no
ChIJHy3ndVzvtjsREh2S-i2LfEc,Makka Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aHqJOrcmdtZRtyEQW150bQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=321.83655&pitch=0&thumbfov=100
ChIJJ07vOFTltjsRyb6A1iH6gRI,Masjid-E- Raza,All,https://lh5.googleusercontent.com/p/AF1QipOT0CJ6rGiSiOeEOuqYhPDwucxXIgxqKR69xim2=w224-h298-k-no
ChIJGVL2I1_vtjsRVdLG0r4cNzs,ASRA -- MASJID ROAD,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f8viN1JZPgcvp8KDd8tSUA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=58.729977&pitch=0&thumbfov=100
ChIJGVL2I1_vtjsRVdLG0r4cNzs,ASRA -- MASJID ROAD,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f8viN1JZPgcvp8KDd8tSUA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=58.729977&pitch=0&thumbfov=100
ChIJfSCUFn_vtjsR0_JPjccEpME,mohoobsavni darga guntakal,All,https://lh5.googleusercontent.com/p/AF1QipMlzHhPLNtcDTKLXMGyBI9ZYWYEdqSwvZds42V2=w529-h298-k-no
ChIJfSCUFn_vtjsR0_JPjccEpME,mohoobsavni darga guntakal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aKv-J_gzmqOl89HGnpfU6A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=234.43431&pitch=0&thumbfov=100
