place_id,place_name,about,link
ChIJ9XmjEn7gXzkRwmQdOn9lFOI,Farah Masjid Taiwaga,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-6ULUofYp14WLz1JX6405Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=238.77205&pitch=0&thumbfov=100
ChIJRwBI2y7eXzkRD9mYS_qPy0M,DARULULOOM MAHMOODIYAH,All,https://lh5.googleusercontent.com/p/AF1QipO4YLKRk1kA-kNjqjsVABZISBWtnwv2ssWlsJuI=w224-h398-k-no
ChIJRwBI2y7eXzkRD9mYS_qPy0M,DARULULOOM MAHMOODIYAH,Dome,https://lh5.googleusercontent.com/p/AF1QipOj4HhzSDLPn8J16WbGLR5SSjS1Hn6Jx_QShbCf=w397-h298-k-no
ChIJRwBI2y7eXzkRD9mYS_qPy0M,DARULULOOM MAHMOODIYAH,By owner,https://lh5.googleusercontent.com/p/AF1QipPpaLUilc384GdIGk-NgIARDE7wERgXM10lgczu=w224-h398-k-no
ChIJRwBI2y7eXzkRD9mYS_qPy0M,DARULULOOM MAHMOODIYAH,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hknOED5IpapS1tXtsYPVUA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=329.9063&pitch=0&thumbfov=100
ChIJLVR4C4DgXzkREhVLS8v9ynA,Hazrat Mahmudmiya Roshanmiya Yadullahi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPzWxxclxPNy6OaceFiroyQpjhDMRZatkSb81NO=w529-h298-k-no
ChIJLVR4C4DgXzkREhVLS8v9ynA,Hazrat Mahmudmiya Roshanmiya Yadullahi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8r972TcchYj4ZVYyLXq7ew&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=19.936451&pitch=0&thumbfov=100
ChIJk3jSBdXfXzkRygp6cbr9dU0,Masjid E Nurul Islam,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EqZBS5KmmEDVS8UceV6pNg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=18.744797&pitch=0&thumbfov=100
ChIJk3jSBdXfXzkRygp6cbr9dU0,Masjid E Nurul Islam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EqZBS5KmmEDVS8UceV6pNg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=18.744797&pitch=0&thumbfov=100
ChIJuWbk_X_gXzkRjHZ1dFiExp0,"Jama Masjid, Dabhoi",All,https://lh5.googleusercontent.com/p/AF1QipPjz3-DI44_T2vhP_MUzI8g_EDaWOmlJsyoUuWd=w529-h298-k-no
ChIJ-5bp_n3gXzkRwblYZoDhmQ0,Minara Masjid (Anjuman) Mahdavia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPHqx_DajMUYymhDH2swBRLHiZbvbD4sbE1ndEg=w224-h398-k-no
ChIJ-5bp_n3gXzkRwblYZoDhmQ0,Minara Masjid (Anjuman) Mahdavia Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tW8QcGC2kIDyZ_cGF9OqbA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=175.85472&pitch=0&thumbfov=100
ChIJ1eadU37gXzkRz8MnqRQXW2U,Vadwali - Mahdavia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM4wvhrTVBTPCeFO3e1KIp5WB1_R3CSo7wSSuMm=w397-h298-k-no
ChIJ1eadU37gXzkRz8MnqRQXW2U,Vadwali - Mahdavia Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipOo_0xBVj2rHYZNKhVL0WTF1U6OG95oovQGTNSQ=w224-h298-k-no-pi-10-ya325-ro-0-fo100
ChIJ1eadU37gXzkRz8MnqRQXW2U,Vadwali - Mahdavia Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMZQI1QIp7wK_sHjZSc716FqtcOsWk7KW-Blqs7=w529-h298-k-no
ChIJd6Vl93vgXzkRsNZurK_iDtg,"Jama Masjid, Kadiyawad",All,https://lh5.googleusercontent.com/p/AF1QipOCg1uI__qdQmhFu00TH-e-_wxv8xQkIc-oAyw4=w224-h398-k-no
ChIJd6Vl93vgXzkRsNZurK_iDtg,"Jama Masjid, Kadiyawad",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RUS9FAwriBz99W8_SAgUGw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=86.82297&pitch=0&thumbfov=100
ChIJd6Vl93vgXzkRsNZurK_iDtg,"Jama Masjid, Kadiyawad",Videos,https://lh5.googleusercontent.com/p/AF1QipMehVrelMHjmDNzFHwkCvTw6MhSft-ksHEEv_dQ=w298-h298-k-no
ChIJY2Np2AbhXzkRBQ_jUfeTRm8,Kajiwad Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOh-0hCYhf4VT4ZhBSyl2xtpPq1FhSrCOgDPsdN=w529-h298-k-no
ChIJY2Np2AbhXzkRBQ_jUfeTRm8,Kajiwad Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPnVvab-HsE7GCBPj2TErqqR5I7d2BbrRkoaLZo=w224-h299-k-no
ChIJY2Np2AbhXzkRBQ_jUfeTRm8,Kajiwad Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2x5qAT3-QKCn_jEATAmj9Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=162.08302&pitch=0&thumbfov=100
ChIJjS4I2y_hXzkRsgzTseYa4II,Masjid E Bilal,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wKDIFQWSaUgZ4y6Xt9q-Qw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=212.5171&pitch=0&thumbfov=100
ChIJjS4I2y_hXzkRsgzTseYa4II,Masjid E Bilal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wKDIFQWSaUgZ4y6Xt9q-Qw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=212.5171&pitch=0&thumbfov=100
ChIJkaHe99bhXzkRGlYfrwxLiGg,Masjid a makki,All,https://lh5.googleusercontent.com/p/AF1QipPbQgo0QluLGKvuqVpxm1S8wsk_LfPZ4Iigredg=w224-h298-k-no
ChIJRXuGXX7gXzkRwjuoUmQYafo,Mahdavia Masjid - Chudgar Mohalla,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t-YoO90_K_kcZYv-GYhjsA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=19.076418&pitch=0&thumbfov=100
ChIJRXuGXX7gXzkRwjuoUmQYafo,Mahdavia Masjid - Chudgar Mohalla,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t-YoO90_K_kcZYv-GYhjsA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=19.076418&pitch=0&thumbfov=100
ChIJ3b9twX3hXzkRWzHhGfS-Qg8,Masjid e Raza e Ahmady,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_xv6klv1cJQ0l4IUdqV9gg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=201.10999&pitch=0&thumbfov=100
ChIJ3b9twX3hXzkRWzHhGfS-Qg8,Masjid e Raza e Ahmady,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_xv6klv1cJQ0l4IUdqV9gg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=201.10999&pitch=0&thumbfov=100
ChIJt2xzhH7gXzkR6d2PS4I1Vno,Mansuri Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMOICRv6A6D0R2CPJFTUu2BJEQsUKJfpbOtGE5y=w224-h397-k-no
ChIJt2xzhH7gXzkR6d2PS4I1Vno,Mansuri Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HbzSYnACFfSsNjjwLvs7DA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=291.23544&pitch=0&thumbfov=100
ChIJkdDbzZ_hXzkRs2Eo2pIWgY4,Auliya Mosque ,All,https://lh5.googleusercontent.com/p/AF1QipPrtOfz2f-7FvqWuH7k1hrdXz0lUjWbSGdzBVlM=w224-h298-k-no
ChIJkdDbzZ_hXzkRs2Eo2pIWgY4,Auliya Mosque ,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dqPYsKFDAwgNQezLdMHxOg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=4.683171&pitch=0&thumbfov=100
ChIJxQvOnTzhXzkRfejD9-BKJGI,Madina Masjid dabhoi mdynh msjd ddbhwy'y,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eVi6axlumV5UvHlsKGJeHw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=225.65541&pitch=0&thumbfov=100
ChIJxQvOnTzhXzkRfejD9-BKJGI,Madina Masjid dabhoi mdynh msjd ddbhwy'y,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eVi6axlumV5UvHlsKGJeHw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=225.65541&pitch=0&thumbfov=100
ChIJU10U7WvhXzkRqaENUizUggY,Auliya Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ky3_O8AflDpRSW2dxoaPuA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=122.00904&pitch=0&thumbfov=100
ChIJU10U7WvhXzkRqaENUizUggY,Auliya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ky3_O8AflDpRSW2dxoaPuA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=122.00904&pitch=0&thumbfov=100
ChIJVf2KUivhXzkRMCyuLigCFr8,Masjid e makka (Rabiya Park),All,https://lh5.googleusercontent.com/p/AF1QipPQ2ieLORD1C3J0Qbh8Czij5Fxte7Dvn5G99fM0=w662-h298-k-no
ChIJVf2KUivhXzkRMCyuLigCFr8,Masjid e makka (Rabiya Park),Dome,https://lh5.googleusercontent.com/p/AF1QipOk0BNq5WNg7x2benw2hIcJpS69oiTaVdxDAmVR=w224-h497-k-no
