name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Hz. Saiyed Khubmiyan Shahab Masjid - Dayara Masjid,Mosque,"Hz. Saiyed Khubmiyan Shahab Masjid - Dayara Masjid, Mahudi Gate, Kajiwada-Parabdi-Mahudi Gate Rd, Vishalad Waga, Jainawaga, Dabhoi, Gujarat 391110","Vishalad Waga, Jainawaga","Mahudi Gate, Kajiwada-Parabdi-Mahudi Gate Rd",Dabhoi,391110,Gujarat,IN,https://www.google.com/maps/place/Hz.+Saiyed+Khubmiyan+Shahab+Masjid+-+Dayara+Masjid/data=!4m7!3m6!1s0x395fe07fba00481b:0xc56e402b7f752a75!8m2!3d22.1377271!4d73.4194253!16s%2Fg%2F1tf7kz60!19sChIJG0gAun_gXzkRdSp1fytAbsU?authuser=0&hl=en&rclk=1,"22.1377271,73.4194253"
Talavpura Masjid,Mosque,"4CMF+WPV Talavpura Masjid, Jainawaga, Dabhoi, Gujarat 391110",Jainawaga,4CMF+WPV,Dabhoi,391110,Gujarat,IN,https://www.google.com/maps/place/Talavpura+Masjid/data=!4m7!3m6!1s0x395fe07949821bcd:0xe6625cefd0cc4c0!8m2!3d22.1348735!4d73.4243077!16s%2Fg%2F1tgf65k2!19sChIJzRuCSXngXzkRwMQM_c4lZg4?authuser=0&hl=en&rclk=1,"22.134873499999998,73.4243077"
Limdi Masjid,Mosque,"4CM9+7CV Limdi Masjid, Taiwaga, Dabhoi, Gujarat 391110",Taiwaga,4CM9+7CV,Dabhoi,391110,Gujarat,IN,https://www.google.com/maps/place/Limdi+Masjid/data=!4m7!3m6!1s0x395fe07e06f2cf99:0xb2a2cfd4b954efae!8m2!3d22.1332365!4d73.4185325!16s%2Fg%2F1tczyxyk!19sChIJmc_yBn7gXzkRru9UudTPorI?authuser=0&hl=en&rclk=1,"22.1332365,73.4185325"
Hz. Saiyed Shabuddin Sahab Hammadi Masjid,Mosque,"4CPC+J36 Hz. Saiyed Shabuddin Sahab Hammadi Masjid, B/h Dashalad Wadi, Bhura Mohalla, Hammadi road, Dabhoi, Gujarat 391110",Jainawaga,"4CPC+J36, B/h Dashalad Wadi, Bhura Mohalla, Hammadi road",Dabhoi,391110,Gujarat,IN,https://www.google.com/maps/place/Hz.+Saiyed+Shabuddin+Sahab+Hammadi+Masjid/data=!4m7!3m6!1s0x395fe07fb1c9b543:0x94209d143bb9dfab!8m2!3d22.1365349!4d73.4201284!16s%2Fg%2F1tm86tv7!19sChIJQ7XJsX_gXzkRq9-5OxSdIJQ?authuser=0&hl=en&rclk=1,"22.136534899999997,73.4201284"
Farah Masjid Taiwaga,Mosque,"4CM9+GQV Farah Masjid Taiwaga, Taiwaga, Dabhoi, Gujarat 391110",Taiwaga,4CM9+GQV,Dabhoi,391110,Gujarat,IN,https://www.google.com/maps/place/Farah+Masjid+Taiwaga/data=!4m7!3m6!1s0x395fe07e12a379f5:0xe214657f3a1d64c2!8m2!3d22.1338552!4d73.4194227!16s%2Fg%2F11bw1g5wmk!19sChIJ9XmjEn7gXzkRwmQdOn9lFOI?authuser=0&hl=en&rclk=1,"22.1338552,73.4194227"
DARULULOOM MAHMOODIYAH,Mosque,"DARULULOOM MAHMOODIYAH, DABHOI BODELI HIGHWAY, Waghodia - Dabhoi Rd, Vega, Gujarat 391107",,"DABHOI BODELI HIGHWAY, Waghodia - Dabhoi Rd",Vega,391107,Gujarat,IN,https://www.google.com/maps/place/DARULULOOM+MAHMOODIYAH/data=!4m7!3m6!1s0x395fde2edb480047:0x43cb8ffa4b98d90f!8m2!3d22.1447369!4d73.4097683!16s%2Fg%2F11c3297hsx!19sChIJRwBI2y7eXzkRD9mYS_qPy0M?authuser=0&hl=en&rclk=1,"22.144736899999998,73.4097683"
Hazrat Mahmudmiya Roshanmiya Yadullahi Masjid,Mosque,"4CP9+X3P Hazrat Mahmudmiya Roshanmiya Yadullahi Masjid, Panjanigerwad, Panchvati Society, Dabhoi, Gujarat 391110","Panjanigerwad, Panchvati Society",4CP9+X3P,Dabhoi,391110,Gujarat,IN,https://www.google.com/maps/place/Hazrat+Mahmudmiya+Roshanmiya+Yadullahi+Masjid/data=!4m7!3m6!1s0x395fe0800b78542d:0x70cafdcb4b4b1512!8m2!3d22.1374726!4d73.4177095!16s%2Fg%2F1hbpwp_8s!19sChIJLVR4C4DgXzkREhVLS8v9ynA?authuser=0&hl=en&rclk=1,"22.1374726,73.4177095"
Masjid E Nurul Islam,Mosque,"4CRC+G6F Masjid E Nurul Islam, Janta Nagar, Dabhoi, Gujarat 391110",Janta Nagar,4CRC+G6F,Dabhoi,391110,Gujarat,IN,https://www.google.com/maps/place/Masjid+E+Nurul+Islam/data=!4m7!3m6!1s0x395fdfd505d27893:0x4d75fdba717a0aca!8m2!3d22.141307!4d73.4205507!16s%2Fg%2F11ddwq25sq!19sChIJk3jSBdXfXzkRygp6cbr9dU0?authuser=0&hl=en&rclk=1,"22.141306999999998,73.42055069999999"
"Jama Masjid, Dabhoi",Mosque,"4CQC+P36 Jama Masjid, Dabhoi, Dabhoi, Gujarat 391110",,4CQC+P36,Dabhoi,391110,Gujarat,IN,"https://www.google.com/maps/place/Jama+Masjid,+Dabhoi/data=!4m7!3m6!1s0x395fe07ffde466b9:0x9dc684587475768c!8m2!3d22.1392816!4d73.4201513!16s%2Fg%2F11bxc7hfc9!19sChIJuWbk_X_gXzkRjHZ1dFiExp0?authuser=0&hl=en&rclk=1","22.1392816,73.4201513"
Minara Masjid (Anjuman) Mahdavia Masjid,Mosque,"4CM9+38J Minara Masjid (Anjuman) Mahdavia Masjid, Taiwaga, Dabhoi, Gujarat 391110",Taiwaga,4CM9+38J,Dabhoi,391110,Gujarat,IN,https://www.google.com/maps/place/Minara+Masjid+%28Anjuman%29+Mahdavia+Masjid/data=!4m7!3m6!1s0x395fe07dfee996fb:0xd99e1806658b9c1!8m2!3d22.1327141!4d73.4182694!16s%2Fg%2F11dz_yfdbj!19sChIJ-5bp_n3gXzkRwblYZoDhmQ0?authuser=0&hl=en&rclk=1,"22.132714099999998,73.4182694"
