name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid-e-Nabawi,Mosque,"3M39+9HV Masjid-e-Nabawi, Dilawarpur Rd, Dilawarpur, Dilwarpur, Telangana 504203",,"3M39+9HV, Dilawarpur Rd","Dilawarpur, Dilwarpur",504203,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Nabawi/data=!4m7!3m6!1s0x3bcd79c0659a9051:0xf6f7fe363db8997d!8m2!3d19.0534835!4d78.6689104!16s%2Fg%2F11jhygrlt6!19sChIJUZCaZcB5zTsRfZm4PTb-9_Y?authuser=0&hl=en&rclk=1,"19.0534835,78.6689104"
mosque,Mosque,"WQP8+PM6 mosque, Regunta, Telangana 505331",,WQP8+PM6,Regunta,,Telangana,IN,https://www.google.com/maps/place/mosque/data=!4m7!3m6!1s0x3bcd73e110000001:0xd250bf53bfc9418c!8m2!3d18.9367927!4d78.7666317!16s%2Fg%2F11gfm8l9dz!19sChIJAQAAEOFzzTsRjEHJv1O_UNI?authuser=0&hl=en&rclk=1,"18.936792699999998,78.76663169999999"
Mosque,Mosque,"Mosque, Kadam Project, Kannapur, Telangana 504202",,,"Kadam Project, Kannapur",,Telangana,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x3bcd7bbcda484eed:0xe286da12f76e31fe!8m2!3d19.1018044!4d78.7807716!16s%2Fg%2F1hm2txbq6!19sChIJ7U5I2rx7zTsR_jFu9xLahuI?authuser=0&hl=en&rclk=1,"19.1018044,78.7807716"
mohammadiya masjid,Mosque,"2PXJ+CQ7 mohammadiya masjid, Yelagadapa, Telangana 504202",,2PXJ+CQ7,Yelagadapa,504202,Telangana,IN,https://www.google.com/maps/place/mohammadiya+masjid/data=!4m7!3m6!1s0x3bcd79eebda4377b:0xada75b3c1058bd41!8m2!3d19.0485421!4d78.7319151!16s%2Fg%2F11dxrwxb2j!19sChIJezekve55zTsRQb1YEDxbp60?authuser=0&hl=en&rclk=1,"19.0485421,78.7319151"
MASJID E MAGHFIRATH,Mosque,"2P84+648 MASJID E MAGHFIRATH, Ramrajupalli, Telangana 505331",,2P84+648,Ramrajupalli,,Telangana,IN,https://www.google.com/maps/place/MASJID+E+MAGHFIRATH/data=!4m7!3m6!1s0x3bcd7756ae1fb565:0xb332c29d5e6576f1!8m2!3d19.0155403!4d78.7053323!16s%2Fg%2F11ht6qybct!19sChIJZbUfrlZ3zTsR8XZlXp3CMrM?authuser=0&hl=en&rclk=1,"19.015540299999998,78.7053323"
Choti Masjid,Mosque,"Choti Masjid, 1, Nirmal - Mancherial Rd, Jannaram, Telangana 504205",,"1, Nirmal - Mancherial Rd",Jannaram,504205,Telangana,IN,https://www.google.com/maps/place/Choti+Masjid/data=!4m7!3m6!1s0x3bcd673e34ac2f77:0xc32f71faf30d7a5f!8m2!3d19.1184965!4d78.9931769!16s%2Fg%2F11bw5mbvt0!19sChIJdy-sND5nzTsRX3oN8_pxL8M?authuser=0&hl=en&rclk=1,"19.1184965,78.9931769"
Masjid E Abu Bakar,Mosque,"2JXP+GVV Masjid E Abu Bakar, Nirmal - Mancherial Rd, Khanapur, Thimmapur, Telangana 504203",,"2JXP+GVV, Nirmal - Mancherial Rd","Khanapur, Thimmapur",504203,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Abu+Bakar/data=!4m7!3m6!1s0x3bcd838be7675037:0x1ecef2637bebf20c!8m2!3d19.0488678!4d78.6371746!16s%2Fg%2F11kyxhjk80!19sChIJN1Bn54uDzTsRDPLre2Pyzh4?authuser=0&hl=en&rclk=1,"19.0488678,78.6371746"
MASJID-E-YAQOOB,Mosque,"MASJID-E-YAQOOB, Bus Stand, Near, Khanapur, Telangana 504203",,"Bus Stand, Near",Khanapur,504203,Telangana,IN,https://www.google.com/maps/place/MASJID-E-YAQOOB/data=!4m7!3m6!1s0x3bcd8352a87046d5:0xdf5258dbc7731492!8m2!3d19.0391692!4d78.6504292!16s%2Fg%2F11h7fm1krv!19sChIJ1UZwqFKDzTsRkhRzx9tYUt8?authuser=0&hl=en&rclk=1,"19.0391692,78.65042919999999"
MASJID MANDAPALLY,Mosque,"5J6M+9RQ MASJID MANDAPALLY, Mandapalle, Telangana 504203",,5J6M+9RQ,Mandapalle,504203,Telangana,IN,https://www.google.com/maps/place/MASJID+MANDAPALLY/data=!4m7!3m6!1s0x3bcd81bf89d808fb:0x96838058f2313d83!8m2!3d19.1609524!4d78.634599!16s%2Fg%2F11j0wdqpdx!19sChIJ-wjYib-BzTsRgz0x8liAg5Y?authuser=0&hl=en&rclk=1,"19.1609524,78.634599"
masjid,Mosque,"masjid, Maddipadaga, Telangana 504202",,,Maddipadaga,504202,Telangana,IN,https://www.google.com/maps/place/masjid/data=!4m7!3m6!1s0x3bcd7a21c7cc2cbb:0xe9e11285f8ad7748!8m2!3d19.0577667!4d78.7512222!16s%2Fg%2F11fxxk97n4!19sChIJuyzMxyF6zTsRSHet-IUS4ek?authuser=0&hl=en&rclk=1,"19.0577667,78.7512222"
Jama Masjid Kaddam,Mosque,"4Q2J+H79 Jama Masjid Kaddam, Market Road, Kadam Project, Telangana 504202",,"4Q2J+H79, Market Road",Kadam Project,504202,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid+Kaddam/data=!4m7!3m6!1s0x3bcd7b8a08ff16e3:0x7cb5de71052ef6fa!8m2!3d19.1014217!4d78.7807301!16s%2Fg%2F11fb0p26qc!19sChIJ4xb_CIp7zTsR-vYuBXHetXw?authuser=0&hl=en&rclk=1,"19.1014217,78.7807301"
Masjid E Fatima Yousuf,Mosque,"3WG8+XMP Masjid E Fatima Yousuf, Revojipet New, Revojipet (Old), Telangana 504202",,3WG8+XMP,"Revojipet New, Revojipet (Old)",504202,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Fatima+Yousuf/data=!4m7!3m6!1s0x3bcd6551fa8de007:0x1f6da9a6fdded8d8!8m2!3d19.0776595!4d78.9174451!16s%2Fg%2F11rmz_sv6c!19sChIJB-CN-lFlzTsR2Nje_aapbR8?authuser=0&hl=en&rclk=1,"19.0776595,78.9174451"
MASJID E QUBA,Religious organization,"3MF9+XHQ MASJID E QUBA, Nirmal - Mancherial Rd, Sathnapalle, Patha Yellapur, Telangana 504203",,"3MF9+XHQ, Nirmal - Mancherial Rd","Sathnapalle, Patha Yellapur",504203,Telangana,IN,https://www.google.com/maps/place/MASJID+E+QUBA/data=!4m7!3m6!1s0x3bcd79d4e1edfa03:0x39f1bc98d2663e23!8m2!3d19.074966!4d78.6689897!16s%2Fg%2F11jmh9d8st!19sChIJA_rt4dR5zTsRIz5m0pi88Tk?authuser=0&hl=en&rclk=1,"19.074966,78.6689897"
Jama Masjid,Mosque,"3GCJ+95Q Jama Masjid, Kothasangvi(RC), Dimmadurthy, Telangana 504310",,3GCJ+95Q,"Kothasangvi(RC), Dimmadurthy",,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3bcd8505e6c6eae1:0xd408ba91882127a3!8m2!3d19.070963!4d78.5304924!16s%2Fg%2F11t1dp83y3!19sChIJ4erG5gWFzTsRoychiJG6CNQ?authuser=0&hl=en&rclk=1,"19.070963,78.5304924"
AL SAYYEDA AMENA MOUSQUE,Mosque,"2M4C+M5F AL SAYYEDA AMENA MOUSQUE, Obulapur, Telangana 505331",,2M4C+M5F,Obulapur,505331,Telangana,IN,https://www.google.com/maps/place/AL+SAYYEDA+AMENA+MOUSQUE/data=!4m7!3m6!1s0x3bcd77b049a964b7:0xa52f8598b0b6b09e!8m2!3d19.0066967!4d78.6704081!16s%2Fg%2F11qpy96v5q!19sChIJt2SpSbB3zTsRnrC2sJiFL6U?authuser=0&hl=en&rclk=1,"19.0066967,78.6704081"
Masjid,Mosque,"WM27+H5P Masjid, Khanapur Rd, Hussen Nagar, Telangana 505331",,"WM27+H5P, Khanapur Rd",Hussen Nagar,505331,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bcd75e0b881e6ef:0x5f1e37d02cc852d7!8m2!3d18.9014598!4d78.6629432!16s%2Fg%2F11rsq9m10k!19sChIJ7-aBuOB1zTsR11LILNA3Hl8?authuser=0&hl=en&rclk=1,"18.901459799999998,78.6629432"
MASJID,Mosque,"2PW9+WP9 MASJID, Lingapur, Telangana 504202",,2PW9+WP9,Lingapur,504202,Telangana,IN,https://www.google.com/maps/place/MASJID/data=!4m7!3m6!1s0x3bcd79ab085b9819:0xd6538f30239f99c!8m2!3d19.0472775!4d78.7193685!16s%2Fg%2F11rkf1p6nc!19sChIJGZhbCKt5zTsRnPk5AvM4ZQ0?authuser=0&hl=en&rclk=1,"19.0472775,78.7193685"
Masjid,Mosque,"2M85+P5 Masjid, Badankurthy, Telangana 504203",,2M85+P5,Badankurthy,,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bcd773e41058563:0xd5fb5238132b70c8!8m2!3d19.0167991!4d78.6579268!16s%2Fg%2F11q47zr4hf!19sChIJY4UFQT53zTsRyHArEzhS-9U?authuser=0&hl=en&rclk=1,"19.0167991,78.6579268"
Jama masjid kawal,Mosque,"5X97+M8M Jama masjid kawal, Kawal, Telangana 504205",,5X97+M8M,Kawal,504205,Telangana,IN,https://www.google.com/maps/place/Jama+masjid+kawal/data=!4m7!3m6!1s0x3bcd61db9faed409:0xc8e57351b72be292!8m2!3d19.1707652!4d78.9627696!16s%2Fg%2F11tgfrbxkx!19sChIJCdSun9thzTsRkuIrt1Fz5cg?authuser=0&hl=en&rclk=1,"19.170765199999998,78.9627696"
Community Hall,Mosque,"2WW5+6JR Community Hall, Godserial, Telangana 504202",,2WW5+6JR,Godserial,,Telangana,IN,https://www.google.com/maps/place/Community+Hall/data=!4m7!3m6!1s0x3bcd6533481136a9:0x70724a69a268e136!8m2!3d19.0456115!4d78.9090214!16s%2Fg%2F11swmqtzks!19sChIJqTYRSDNlzTsRNuFoomlKcnA?authuser=0&hl=en&rclk=1,"19.0456115,78.9090214"
Maszid,Mosque,"WRQJ+FV9 Maszid, Bhoopathipur, Telangana 505460",,WRQJ+FV9,Bhoopathipur,505460,Telangana,IN,https://www.google.com/maps/place/Maszid/data=!4m7!3m6!1s0x3bcd739cf323adb7:0xd43dafd32a372a54!8m2!3d18.9386736!4d78.8322355!16s%2Fg%2F11q_c6cq6l!19sChIJt60j85xzzTsRVCo3KtOvPdQ?authuser=0&hl=en&rclk=1,"18.938673599999998,78.8322355"
Shaik ramzan house,Mosque,"2MR3+F9H Shaik ramzan house, Bellala Rd, Khanapur, Telangana 504203",,"2MR3+F9H, Bellala Rd",Khanapur,504203,Telangana,IN,https://www.google.com/maps/place/Shaik+ramzan+house/data=!4m7!3m6!1s0x3bcd836c26cfec25:0xc7af4e766b0fc008!8m2!3d19.0419906!4d78.6533768!16s%2Fg%2F11vc5_fghn!19sChIJJezPJmyDzTsRCMAPa3ZOr8c?authuser=0&hl=en&rclk=1,"19.0419906,78.65337679999999"
Jame masjid ailapur,Mosque,"Jame masjid ailapur, Near, Nehru road, Besthawada, Ailapur, Telangana 505330",Besthawada,"Near, Nehru road",Ailapur,,Telangana,IN,https://www.google.com/maps/place/Jame+masjid+ailapur/data=!4m7!3m6!1s0x3bcd75c30dfe83a9:0xf653dc0ed627e550!8m2!3d18.870281!4d78.6985201!16s%2Fg%2F11rv9160kx!19sChIJqYP-DcN1zTsRUOUn1g7cU_Y?authuser=0&hl=en&rclk=1,"18.870281,78.6985201"
Madina masjid Barkathpura,Mosque,"RJXG+MFR Madina masjid Barkathpura, Dubbawada, Metpally, Telangana 505325",Dubbawada,RJXG+MFR,Metpally,,Telangana,IN,https://www.google.com/maps/place/Madina+masjid+Barkathpura/data=!4m7!3m6!1s0x3bcd9f4801e8bc27:0x5caa990365141f06!8m2!3d18.8492342!4d78.6261455!16s%2Fg%2F11q9tc79vm!19sChIJJ7zoAUifzTsRBh8UZQOZqlw?authuser=0&hl=en&rclk=1,"18.849234199999998,78.62614549999999"
masjid,Mosque,"WQP8+PJH masjid, Regunta, Telangana 505331",,WQP8+PJH,Regunta,505331,Telangana,IN,https://www.google.com/maps/place/masjid/data=!4m7!3m6!1s0x3bcd73e10f087a0d:0xb743367ca6f6556b!8m2!3d18.9368128!4d78.7666167!16s%2Fg%2F11hbt4fzsw!19sChIJDXoID-FzzTsRa1X2pnw2Q7c?authuser=0&hl=en&rclk=1,"18.9368128,78.7666167"
Mootapally Masjid,Mosque,"WRW3+85V Mootapally Masjid, Mootapalle, Telangana 505460",,WRW3+85V,Mootapalle,505460,Telangana,IN,https://www.google.com/maps/place/Mootapally+Masjid/data=!4m7!3m6!1s0x3bcd71db465b554b:0xddbad2d7da006c8b!8m2!3d18.9458573!4d78.8029347!16s%2Fg%2F11hz77v8xp!19sChIJS1VbRttxzTsRi2wA2tfSut0?authuser=0&hl=en&rclk=1,"18.9458573,78.8029347"
Masjid Rajura,Mosque,"4HXQ+W63 Masjid Rajura, Rajura khanapoor, Nirmal, Telangana",,"4HXQ+W63, Rajura khanapoor","Nirmal, Rajura",,Telangana,IN,https://www.google.com/maps/place/Masjid+Rajura/data=!4m7!3m6!1s0x3bcd813978190703:0x445a0506188ff42f!8m2!3d19.1497513!4d78.5880551!16s%2Fg%2F11q941lptr!19sChIJAwcZeDmBzTsRL_SPGAYFWkQ?authuser=0&hl=en&rclk=1,"19.1497513,78.58805509999999"
