place_id,place_name,about,link
ChIJ22GxIOeTBjsRWU4vDnuDOOE,Jumma masjid vasudevanallur,All,https://lh5.googleusercontent.com/p/AF1QipPNH3Nzur9DOs5UTY3JVg7NFmjGOOm6jpoBslN5=w529-h298-k-no
ChIJ22GxIOeTBjsRWU4vDnuDOOE,Jumma masjid vasudevanallur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Wt9zN7jqbawh8ZMtytqpgg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=270.95844&pitch=0&thumbfov=100
ChIJ22GxIOeTBjsRWU4vDnuDOOE,Jumma masjid vasudevanallur,Videos,https://lh5.googleusercontent.com/p/AF1QipNuekVP_6wk5DdMrl2MEpWtYWO4xiol_kjMIZKx=w224-h407-k-no
ChIJyb_jkniTBjsRwVIr8e9kllE,Masjid haram,All,https://lh5.googleusercontent.com/p/AF1QipO5CShwLCZ4XwJrJta14CsUnMdWFcwK49ZwHow=w224-h396-k-no
ChIJyb_jkniTBjsRwVIr8e9kllE,Masjid haram,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NpAo8VcWoMmkwpeGmmlwbQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=89.53226&pitch=0&thumbfov=100
ChIJyb_jkniTBjsRwVIr8e9kllE,Masjid haram,Videos,https://lh5.googleusercontent.com/p/AF1QipODUvAZUoLpAO_xR-ea209HMvbncWiYpnidFpTR=w298-h298-k-no
ChIJmacJKGaTBjsRMKU8IYBmCcc,Mohaideen masjid,All,https://lh5.googleusercontent.com/p/AF1QipMoSfg9sEFHOzYUjG0oM5Is4A7leW2aK3tXOUQo=w662-h298-k-no
ChIJmacJKGaTBjsRMKU8IYBmCcc,Mohaideen masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOIJ88yXvSdl-PLZ0ZeHjH9EFZqGzSCGFvdgZbr=w224-h298-k-no
ChIJmacJKGaTBjsRMKU8IYBmCcc,Mohaideen masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPdx6GW6wg3Cj_wu0gSNw0P68evHClEbffwhAOi=w224-h298-k-no
ChIJmacJKGaTBjsRMKU8IYBmCcc,Mohaideen masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rk0s6p7iAB0oAOD9x5VBAQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=280.04453&pitch=0&thumbfov=100
ChIJB_lqhRaTBjsRAiCr61QTgcI,Muslims East Street Masjid (Sunnah mosque),All,https://lh5.googleusercontent.com/p/AF1QipMgXumMVkRJtvBHMt_u9Ef1weUyeiFFRzSiiNs-=w397-h298-k-no
ChIJuaJlKrCTBjsR1kP2RLELcCE,Valiyullah Dargha,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xUruh-SHzvClGIc9rUvskA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=190.39256&pitch=0&thumbfov=100
ChIJuaJlKrCTBjsR1kP2RLELcCE,Valiyullah Dargha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xUruh-SHzvClGIc9rUvskA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=190.39256&pitch=0&thumbfov=100
ChIJVdd2WeWTBjsRBJMjEaNRJYU,Thowheedh Mosque (t naa t j),All,https://lh5.googleusercontent.com/p/AF1QipMfaow7ptmsMmY_m-MccMKbMlFHFhJagLGKMraf=w224-h398-k-no
ChIJVdd2WeWTBjsRBJMjEaNRJYU,Thowheedh Mosque (t naa t j),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BMYSA2VZDJzmigNRO0IQxQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=318.68884&pitch=0&thumbfov=100
