place_id,place_name,about,link
ChIJb_c2g7TDUjoRC3yeRvz5GL8,Oli Mohamed Pettai Labbai Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNiD0twO8cdQGiL72yKn9bTBu5_SQfTFcFYJAIQ=w265-h298-k-no
ChIJb_c2g7TDUjoRC3yeRvz5GL8,Oli Mohamed Pettai Labbai Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3DlBXPteyB40Sr3k3_8FJg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=189.82637&pitch=0&thumbfov=100
ChIJ7at5q7XDUjoRzRSCO-M6Ees,TNTJ MOSQUE,All,https://lh5.googleusercontent.com/p/AF1QipO4xtxfK-ETAbnYvR1ZMgFCc1eNor616w8tXRCn=w529-h298-k-no
ChIJ-7Z65fDCUjoRdzlN-5KqmB8,cunnnnnnt jmaat juummaa msjit (Masjid) Sunnat Jama'ath Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNsx0rpOI7hRO51NAXEqqd9uR-UIzbkif0o3IWw=w224-h298-k-no
ChIJ-7Z65fDCUjoRdzlN-5KqmB8,cunnnnnnt jmaat juummaa msjit (Masjid) Sunnat Jama'ath Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U9IZ1ArTWXjhSNI49dHRcQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=34.414818&pitch=0&thumbfov=100
ChIJL5whhlDCUjoR3j1Yhw9ew88,Sunnath Jamath Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMvDWocz-3MfLFuT36jIVEg-Nd7H65dl6stZjLo=w397-h298-k-no
ChIJL5whhlDCUjoR3j1Yhw9ew88,Sunnath Jamath Jumma Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipO8RFJTSDRBc6RFKTFJbK33c5vhFTaQEQa0IP-m=w224-h399-k-no
ChIJL5whhlDCUjoR3j1Yhw9ew88,Sunnath Jamath Jumma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNNRiClwaJKVBFPOcnhBNH-ioShmaVEm3l9m2DK=w224-h398-k-no
ChIJL5whhlDCUjoR3j1Yhw9ew88,Sunnath Jamath Jumma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MU21ZtB_qIOaLB5ATNmDJQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=176.01714&pitch=0&thumbfov=100
ChIJg8rZoZLCUjoRXasTqIv32B4,Masjid-e-kadhir,All,https://lh5.googleusercontent.com/p/AF1QipP-5yiBae5CiwcDLnm2r3NOFpN5_FQurR_XLKNZ=w447-h298-k-no
