name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Hanli Bazar (Markaz Mosque) Madhupur,Mosque,"J26J+6QM Hanli Bazar (Markaz Mosque) Madhupur, N4, Madhupur, Bangladesh",,"J26J+6QM, N4",Madhupur,,,BD,https://www.google.com/maps/place/Hanli+Bazar+%28Markaz+Mosque%29+Madhupur/data=!4m7!3m6!1s0x375620d126f92f8b:0xde43fe654181c84d!8m2!3d24.6105905!4d90.0319129!16s%2Fg%2F1pw3xy81p!19sChIJiy_5JtEgVjcRTciBQWX-Q94?authuser=0&hl=en&rclk=1,"24.610590499999997,90.0319129"
Jama Masjid Madhupur,Mosque,"7J8V+HH7 Jama Masjid Madhupur, Thana Rd, Madhupur, Jharkhand 815353",,"7J8V+HH7, Thana Rd",Madhupur,815353,Jharkhand,IN,https://www.google.com/maps/place/Jama+Masjid+Madhupur/data=!4m7!3m6!1s0x39f1373c36d0c31b:0x2879db313186287e!8m2!3d24.266408!4d86.6439235!16s%2Fg%2F1hm2m5hk8!19sChIJG8PQNjw38TkRfiiGMTHbeSg?authuser=0&hl=en&rclk=1,"24.266408,86.6439235"
AAMTALLA BHERAWA Masjid,Mosque,"7JCX+HXV AAMTALLA BHERAWA Masjid, masjid, aamtalla berwa ATB, Amtalla Bherwa, Madhupur, Jharkhand 815353",Amtalla Bherwa,"7JCX+HXV masjid, aamtalla berwa ATB",Madhupur,815353,Jharkhand,IN,https://www.google.com/maps/place/AAMTALLA+BHERAWA+Masjid/data=!4m7!3m6!1s0x39f1377dc67b1123:0xbd8452cb7ce8577f!8m2!3d24.2765209!4d86.650197!16s%2Fg%2F11g0g357d3!19sChIJIxF7xn038TkRf1fofMtShL0?authuser=0&hl=en&rclk=1,"24.276520899999998,86.65019699999999"
Bawan Bigha Sapaha Masjid,Mosque,"7JGJ+J43 Bawan Bigha Sapaha Masjid, Bawan Bigha Sapaha Masjid Road Madhupur Pin Code, 815353",,"7JGJ+J43, Bawan Bigha Sapaha Masjid Road Madhupur Pin Code",Madhupur,815353,Jharkhand,IN,https://www.google.com/maps/place/Bawan+Bigha+Sapaha+Masjid/data=!4m7!3m6!1s0x39f137727cbb1bad:0x23ffb9f93da55da6!8m2!3d24.2765108!4d86.6303096!16s%2Fg%2F11f3nlv1lq!19sChIJrRu7fHI38TkRpl2lPfm5_yM?authuser=0&hl=en&rclk=1,"24.2765108,86.63030959999999"
Eidgah Madina Mohalla,Mosque,"7JGR+X4R Eidgah Madina Mohalla, Madhupur, Jharkhand 815353",,7JGR+X4R,Madhupur,,Jharkhand,IN,https://www.google.com/maps/place/Eidgah+Madina+Mohalla/data=!4m7!3m6!1s0x39f1371021a0d159:0xa3214baff280ab8!8m2!3d24.2774782!4d86.6402616!16s%2Fg%2F11ghn539c0!19sChIJWdGgIRA38TkRuAoo_7oUMgo?authuser=0&hl=en&rclk=1,"24.277478199999997,86.6402616"
Madina Masjid Madina Mohalla Madhupur.,Mosque,"7JGR+F55 Madina Masjid Madina Mohalla Madhupur., Khalasi Mohalla, Madhupur, Jharkhand 815353",Khalasi Mohalla,7JGR+F55,Madhupur,815353,Jharkhand,IN,https://www.google.com/maps/place/Madina+Masjid+Madina+Mohalla+Madhupur./data=!4m7!3m6!1s0x39f13769c67dc865:0x26845cc5549c94fb!8m2!3d24.2761387!4d86.6404977!16s%2Fg%2F11f8m969s0!19sChIJZch9xmk38TkR-5ScVMVchCY?authuser=0&hl=en&rclk=1,"24.2761387,86.6404977"
Khalasi Mohalla Masjid,Mosque,"7JFR+F48 Khalasi Mohalla Masjid, Khalasi Mohalla, Madhupur, Jharkhand 815353",Khalasi Mohalla,7JFR+F48,Madhupur,815353,Jharkhand,IN,https://www.google.com/maps/place/Khalasi+Mohalla+Masjid/data=!4m7!3m6!1s0x39f1372f567fe781:0x624e9b3c7767d3d5!8m2!3d24.2736539!4d86.640315!16s%2Fg%2F11vdkdyxp_!19sChIJged_Vi838TkR1dNndzybTmI?authuser=0&hl=en&rclk=1,"24.2736539,86.640315"
Pir Sahab Ki Masjid,Mosque,"7J8V+GH4 Pir Sahab Ki Masjid, Madhupur, Jharkhand 815353",,7J8V+GH4,Madhupur,815353,Jharkhand,IN,https://www.google.com/maps/place/Pir+Sahab+Ki+Masjid/data=!4m7!3m6!1s0x39f1373c36f8d05d:0x28f6664cbfdd0ed7!8m2!3d24.2662726!4d86.6439376!16s%2Fg%2F11bbrcgbbx!19sChIJXdD4Njw38TkR1w7dv0xm9ig?authuser=0&hl=en&rclk=1,"24.2662726,86.6439376"
Tilaiyatanr Masjid,Mosque,"7JGW+G9V Tilaiyatanr Masjid, Islam Bagh, Madhupur, Jharkhand 815353",Islam Bagh,7JGW+G9V,Madhupur,815353,Jharkhand,IN,https://www.google.com/maps/place/Tilaiyatanr+Masjid/data=!4m7!3m6!1s0x39f13740d5236a3f:0xd36ce3ca6c58d812!8m2!3d24.2763624!4d86.6459314!16s%2Fg%2F11f282ltkx!19sChIJP2oj1UA38TkREthYbMrjbNM?authuser=0&hl=en&rclk=1,"24.2763624,86.6459314"
Eidgah Masjid Patherchapti,Mosque,"7J8R+3R9 Eidgah Masjid Patherchapti, Madhupur, Jharkhand 815353",,7J8R+3R9,Madhupur,815353,Jharkhand,IN,https://www.google.com/maps/place/Eidgah+Masjid+Patherchapti/data=!4m7!3m6!1s0x39f1373d9845c167:0xe6bf396e681842df!8m2!3d24.2651727!4d86.6421029!16s%2Fg%2F11g6qxp679!19sChIJZ8FFmD038TkR30IYaG45v-Y?authuser=0&hl=en&rclk=1,"24.265172699999997,86.6421029"
Noori Masjid,Mosque,"7J9Q+WPM Noori Masjid, Madhupur, Jharkhand 815353",,7J9Q+WPM,Madhupur,815353,Jharkhand,IN,https://www.google.com/maps/place/Noori+Masjid/data=!4m7!3m6!1s0x39f1371501196edd:0x7bf4068539ba7176!8m2!3d24.2698348!4d86.6392883!16s%2Fg%2F11f00hsfjl!19sChIJ3W4ZARU38TkRdnG6OYUG9Hs?authuser=0&hl=en&rclk=1,"24.269834799999998,86.63928829999999"
Masjid-e-Maryam Madhupur,Mosque,"W4FJ+PHV Masjid-e-Maryam Madhupur, Sankardih, Jharkhand 825167",,W4FJ+PHV,Sankardih,825167,Jharkhand,IN,https://www.google.com/maps/place/Masjid-e-Maryam+Madhupur/data=!4m7!3m6!1s0x39f4052122f06dff:0xe33f5370fad68b77!8m2!3d23.9243532!4d86.1314137!16s%2Fg%2F11clv_ty76!19sChIJ_23wIiEF9DkRd4vW-nBTP-M?authuser=0&hl=en&rclk=1,"23.9243532,86.1314137"
Zama Masjid Panah Kola,Mosque,"7J8M+MCF Zama Masjid Panah Kola, Panah Kola Rd, Madhupur, Jharkhand 815353",,"7J8M+MCF, Panah Kola Rd",Madhupur,815353,Jharkhand,IN,https://www.google.com/maps/place/Zama+Masjid+Panah+Kola/data=!4m7!3m6!1s0x39f137117859527b:0x6ed354025cf9af1e!8m2!3d24.2666905!4d86.633534!16s%2Fg%2F11f2smz_qw!19sChIJe1JZeBE38TkRHq_5XAJU024?authuser=0&hl=en&rclk=1,"24.2666905,86.633534"
Madhupur Jame Mosque msjd,Mosque,"VC2G+WJW Madhupur Jame Mosque msjd, Madhupur, Bangladesh",,VC2G+WJW,Madhupur,,,BD,https://www.google.com/maps/place/Madhupur+Jame+Mosque+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x37564d2327948e95:0xd3352685ff7fbc38!8m2!3d24.8523604!4d90.4265866!16s%2Fg%2F11gm7y019g!19sChIJlY6UJyNNVjcROLx__4UmNdM?authuser=0&hl=en&rclk=1,"24.8523604,90.4265866"
Farooki Masjid,Mosque,"7JVV+29J Farooki Masjid, Mathura, Madhupur, Jharkhand 815353",,"7JVV+29J, Mathura","Madhupur, Mathura",815353,Jharkhand,IN,https://www.google.com/maps/place/Farooki+Masjid/data=!4m7!3m6!1s0x39f1379d0ca1ed17:0xc2a23a3377206205!8m2!3d24.2925829!4d86.6433843!16s%2Fg%2F11h2j68_4l!19sChIJF-2hDJ038TkRBWIgdzM6osI?authuser=0&hl=en&rclk=1,"24.2925829,86.6433843"
Makka Masjid,Mosque,"7J8X+8VH Makka Masjid, Sitaram Dalmia Rd, Chandmari, Amtalla Bherwa, Madhupur, Jharkhand 815353","Chandmari, Amtalla Bherwa","7J8X+8VH, Sitaram Dalmia Rd",Madhupur,815353,Jharkhand,IN,https://www.google.com/maps/place/Makka+Masjid/data=!4m7!3m6!1s0x39f13793acd8a777:0x5b3d82e7c9d63d7!8m2!3d24.265824!4d86.6497257!16s%2Fg%2F11f7tl6wfl!19sChIJd6fYrJM38TkR12OdfC7YswU?authuser=0&hl=en&rclk=1,"24.265824,86.64972569999999"
Madhupur Fudkipara Jumma Masjid mdhupur phudkipaadd'aa jummaa msjid,Mosque,"Madhupur Fudkipara Jumma Masjid mdhupur phudkipaadd'aa jummaa msjid, Bajupur Madhupur, West Bengal 742148",,,Bajupur Madhupur,742148,West Bengal,IN,https://www.google.com/maps/place/Madhupur+Fudkipara+Jumma+Masjid+%E0%A6%AE%E0%A6%A7%E0%A7%81%E0%A6%AA%E0%A7%81%E0%A6%B0+%E0%A6%AB%E0%A7%81%E0%A6%A6%E0%A6%95%E0%A6%BF%E0%A6%AA%E0%A6%BE%E0%A6%A1%E0%A6%BC%E0%A6%BE+%E0%A6%9C%E0%A7%81%E0%A6%AE%E0%A7%8D%E0%A6%AE%E0%A6%BE+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6/data=!4m7!3m6!1s0x39fbcf887dde5743:0x77f8a0f3d073ba30!8m2!3d24.3816125!4d88.2712656!16s%2Fg%2F11rsk9d54s!19sChIJQ1fefYjP-zkRMLpz0POg-Hc?authuser=0&hl=en&rclk=1,"24.3816125,88.27126559999999"
Khankah-E-Chistiya Nizamiya Dayrapak Khawaza Nagar,Mosque,"7JGV+43M Khankah-E-Chistiya Nizamiya Dayrapak Khawaza Nagar, Madhupur, Jharkhand 815353",,7JGV+43M,Madhupur,,Jharkhand,IN,https://www.google.com/maps/place/Khankah-E-Chistiya+Nizamiya+Dayrapak+Khawaza+Nagar/data=!4m7!3m6!1s0x39f137002599fc0f:0xe87b7075ec990908!8m2!3d24.275348!4d86.6426843!16s%2Fg%2F11f61wlhr9!19sChIJD_yZJQA38TkRCAmZ7HVwe-g?authuser=0&hl=en&rclk=1,"24.275347999999997,86.6426843"
Badi Masjid (SUNNAH) PANAH KOLA,Mosque,"7J9P+33P Badi Masjid (SUNNAH) PANAH KOLA, Madhupur, Jharkhand 815353",,7J9P+33P,Madhupur,815353,Jharkhand,IN,https://www.google.com/maps/place/Badi+Masjid+%28SUNNAH%29+PANAH+KOLA/data=!4m7!3m6!1s0x39f13727b0562075:0xc449940a435bca1e!8m2!3d24.2677206!4d86.6352128!16s%2Fg%2F11ght8t265!19sChIJdSBWsCc38TkRHspbQwqUScQ?authuser=0&hl=en&rclk=1,"24.2677206,86.63521279999999"
"Madina Masjid Mohalla,Madhupur Deoghar...",Historical landmark,"7JGV+W27 Madina Masjid Mohalla,Madhupur Deoghar..., Madhupur, Jharkhand 815353",,7JGV+W27,Madhupur,815353,Jharkhand,IN,"https://www.google.com/maps/place/Madina+Masjid+Mohalla,Madhupur+Deoghar.../data=!4m7!3m6!1s0x39f13753a589d947:0xcc21fd8f643dfc09!8m2!3d24.277293!4d86.6425459!16s%2Fg%2F11f8m97st2!19sChIJR9mJpVM38TkRCfw9ZI_9Icw?authuser=0&hl=en&rclk=1","24.277293,86.6425459"
Masjid - e - Bilal Harlatanr,Mosque,"7JJC+QV2 Masjid - e - Bilal Harlatanr, Madhupur, Jharkhand 815353",,7JJC+QV2,Madhupur,815353,Jharkhand,IN,https://www.google.com/maps/place/Masjid+-+e+-+Bilal+Harlatanr/data=!4m7!3m6!1s0x39f137fabf9c77e3:0x1e808a2817f8ef2d!8m2!3d24.281887!4d86.62215!16s%2Fg%2F11k0tlhyn_!19sChIJ43ecv_o38TkRLe_4FyiKgB4?authuser=0&hl=en&rclk=1,"24.281886999999998,86.62214999999999"
Badi Masjid Thana Road,Mosque,"7J8X+562 Badi Masjid Thana Road, Madhupur, Jharkhand 815353",,7J8X+562,Madhupur,815353,Jharkhand,IN,https://www.google.com/maps/place/Badi+Masjid+Thana+Road/data=!4m7!3m6!1s0x39f1373bafd1e853:0x935ceede5f67e497!8m2!3d24.2653802!4d86.6480173!16s%2Fg%2F11f3f9h4s6!19sChIJU-jRrzs38TkRl-RnX97uXJM?authuser=0&hl=en&rclk=1,"24.2653802,86.64801729999999"
Masjid-e-Bilal,Mosque,"7J7R+4RG Masjid-e-Bilal, Madhupur - Margomunda Rd, Madhupur, Jharkhand 815353",,"7J7R+4RG, Madhupur - Margomunda Rd",Madhupur,815353,Jharkhand,IN,https://www.google.com/maps/place/Masjid-e-Bilal/data=!4m7!3m6!1s0x39f1372c043e4435:0x99ab3ae6f746f686!8m2!3d24.2628085!4d86.6420774!16s%2Fg%2F11jmcph768!19sChIJNUQ-BCw38TkRhvZG9-Y6q5k?authuser=0&hl=en&rclk=1,"24.2628085,86.64207739999999"
MAKKA MASJID & MADARSA DARUL ULOOM SERAJUL ISLAM,School,"7J8X+8V9 MAKKA MASJID & MADARSA DARUL ULOOM SERAJUL ISLAM, Chandmari, Amtalla Bherwa, Madhupur, Jharkhand 815353","Chandmari, Amtalla Bherwa",7J8X+8V9,Madhupur,815353,Jharkhand,IN,https://www.google.com/maps/place/MAKKA+MASJID+%26+MADARSA+DARUL+ULOOM+SERAJUL+ISLAM/data=!4m7!3m6!1s0x39f1373a4211ee51:0x5edcff0a747a9199!8m2!3d24.2657794!4d86.6497433!16s%2Fg%2F11cspb1wcp!19sChIJUe4RQjo38TkRmZF6dAr_3F4?authuser=0&hl=en&rclk=1,"24.2657794,86.6497433"
Jame Masjid (Ahle Hadis) jm` msjd,Mosque,"7RGV+C4H Jame Masjid (Ahle Hadis) jm` msjd, Madhupur, Bihar 847306",,7RGV+C4H,Madhupur,847306,Bihar,IN,https://www.google.com/maps/place/Jame+Masjid+%28Ahle+Hadis%29+%D8%AC%D8%A7%D9%85%D8%B9+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x39edb3fa1aaaaaab:0x4330b036ba43f2eb!8m2!3d26.2760568!4d85.8428649!16s%2Fg%2F11bc7n9_xt!19sChIJq6qqGvqz7TkR6_JDujawMEM?authuser=0&hl=en&rclk=1,"26.2760568,85.8428649"
Kulliya mosque,Mosque,"Kulliya mosque, Pandit Nehru Rd, Madhupur, Jharkhand 815353",,Pandit Nehru Rd,Madhupur,815353,Jharkhand,IN,https://www.google.com/maps/place/Kulliya+mosque/data=!4m7!3m6!1s0x39f137784ce48331:0xbd10b73bc100b83e!8m2!3d24.2659285!4d86.6320551!16s%2Fg%2F11fk1s67z4!19sChIJMYPkTHg38TkRPrgAwTu3EL0?authuser=0&hl=en&rclk=1,"24.265928499999998,86.6320551"
Patherchapti Masjid,Mosque,"7J5Q+7RM Patherchapti Masjid, Madhupur, Jharkhand 815353",,7J5Q+7RM,Madhupur,815353,Jharkhand,IN,https://www.google.com/maps/place/Patherchapti+Masjid/data=!4m7!3m6!1s0x39f1375678259f75:0xde3e2b677de009fb!8m2!3d24.2582025!4d86.6395587!16s%2Fg%2F11fn4f6dgk!19sChIJdZ8leFY38TkR-wngfWcrPt4?authuser=0&hl=en&rclk=1,"24.2582025,86.6395587"
Nabi Bakhsh Eidgaah/Masjid,Mosque,"7JCW+7R7 Nabi Bakhsh Eidgaah/Masjid, Lord Sinha Road, Road, Amtalla Bherwa, Madhupur, Jharkhand 815353",Amtalla Bherwa,"7JCW+7R7, Lord Sinha Road, Road",Madhupur,815353,Jharkhand,IN,https://www.google.com/maps/place/Nabi+Bakhsh+Eidgaah%2FMasjid/data=!4m7!3m6!1s0x39f1372c7fbd80d7:0x9d6c71915d8632!8m2!3d24.2706629!4d86.64706!16s%2Fg%2F11t0swdtsd!19sChIJ14C9fyw38TkRMoZdkXFsnQA?authuser=0&hl=en&rclk=1,"24.270662899999998,86.64706"
Sahu Tola msjid,Mosque,"6MF3+QJ2 Sahu Tola msjid, Madhupur Rd, Madhupur, Chitnari, Jharkhand 815353",,"6MF3+QJ2, Madhupur Rd","Madhupur, Chitnari",815353,Jharkhand,IN,https://www.google.com/maps/place/Sahu+Tola+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x39f136b648d59deb:0xfc5deff3926e8d8e!8m2!3d24.2243801!4d86.6540311!16s%2Fg%2F11f101l_jx!19sChIJ653VSLY28TkRjo1ukvPvXfw?authuser=0&hl=en&rclk=1,"24.224380099999998,86.6540311"
Badi Masjid Panah Kola,Mosque,"7J8M+MFM Badi Masjid Panah Kola, Pandit Nehru Rd, Madhupur, Jharkhand 815353",,"7J8M+MFM, Pandit Nehru Rd",Madhupur,815353,Jharkhand,IN,https://www.google.com/maps/place/Badi+Masjid+Panah+Kola/data=!4m7!3m6!1s0x39f137054fb395dd:0x2a7d94d1fd6bb10f!8m2!3d24.2667112!4d86.6336691!16s%2Fg%2F11f66b9j6y!19sChIJ3ZWzTwU38TkRD7Fr_dGUfSo?authuser=0&hl=en&rclk=1,"24.2667112,86.63366909999999"
Choti Jama Masjid,Mosque,"6JC6+75W Choti Jama Masjid, Madhupur, New Chuhitya, Jharkhand 815353",,6JC6+75W,"Madhupur, New Chuhitya",,Jharkhand,IN,https://www.google.com/maps/place/Choti+Jama+Masjid/data=!4m7!3m6!1s0x39f1372ebbd1ceff:0x664068422961495e!8m2!3d24.2207377!4d86.6104428!16s%2Fg%2F11sf4mpxf3!19sChIJ_87Ruy438TkRXklhKUJoQGY?authuser=0&hl=en&rclk=1,"24.220737699999997,86.6104428"
Madhupur Kazirhat Masjid,Mosque,"P33W+2XF Madhupur Kazirhat Masjid, Madhupur, Bangladesh",,P33W+2XF,Madhupur,,,BD,https://www.google.com/maps/place/Madhupur+Kazirhat+Masjid/data=!4m7!3m6!1s0x39e33521ff7554bb:0x133ac96377794609!8m2!3d25.7025635!4d89.097429!16s%2Fg%2F11px6xrrl0!19sChIJu1R1_yE14zkRCUZ5d2PJOhM?authuser=0&hl=en&rclk=1,"25.7025635,89.09742899999999"
Madhupur jumma Masjid,Mosque,"XF38+QXJ Madhupur jumma Masjid, Madhupur Rd, Madhupur, West Bengal 742121",,"XF38+QXJ, Madhupur Rd",Madhupur,742121,West Bengal,IN,https://www.google.com/maps/place/Madhupur+jumma+Masjid/data=!4m7!3m6!1s0x39f96713d4925d29:0x9393e47c6584424b!8m2!3d23.9544608!4d88.467393!16s%2Fg%2F11q83x_41l!19sChIJKV2S1BNn-TkRS0KEZXzkk5M?authuser=0&hl=en&rclk=1,"23.9544608,88.467393"
Masjid,Mosque,"M599+6P Masjid, Madhupur, Uttar Pradesh 224201",,M599+6P,Madhupur,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x399a0bda0bc66ecd:0x6237a11f41a41887!8m2!3d26.6680126!4d82.1693287!16s%2Fg%2F11sb6rf0l0!19sChIJzW7GC9oLmjkRhxikQR-hN2I?authuser=0&hl=en&rclk=1,"26.668012599999997,82.1693287"
GAUSIA MASJID MADHUPUR,Mosque,"J623+PJP GAUSIA MASJID MADHUPUR, Tola Madhupur, Tola Dumardiha, Bihar 811314",,J623+PJP,"Tola Madhupur, Tola Dumardiha",,Bihar,IN,https://www.google.com/maps/place/GAUSIA+MASJID+MADHUPUR/data=!4m7!3m6!1s0x39f3d94af05d2377:0x127433fee78f7119!8m2!3d24.6018399!4d86.2040786!16s%2Fg%2F11p9q5kzkl!19sChIJdyNd8ErZ8zkRGXGP5_4zdBI?authuser=0&hl=en&rclk=1,"24.601839899999998,86.2040786"
