place_id,place_name,about,link
ChIJiy_5JtEgVjcRTciBQWX-Q94,Hanli Bazar (Markaz Mosque) Madhupur,All,https://lh5.googleusercontent.com/p/AF1QipP1GE3E4kcSlcMwbvu_m7YPbmUy4KLMqHS5Y7nh=w397-h298-k-no
ChIJiy_5JtEgVjcRTciBQWX-Q94,Hanli Bazar (Markaz Mosque) Madhupur,Videos,https://lh5.googleusercontent.com/p/AF1QipNp5t84IewpTuo_9cJCs28pwRjDhmAujPOghrrf=w529-h298-k-no
ChIJG8PQNjw38TkRfiiGMTHbeSg,Jama Masjid Madhupur,All,https://lh5.googleusercontent.com/p/AF1QipPxOl3GdBsC0ZZspDahFAzouz09eROC6ebO9Y82=w224-h299-k-no
ChIJG8PQNjw38TkRfiiGMTHbeSg,Jama Masjid Madhupur,Dome,https://lh5.googleusercontent.com/p/AF1QipNRgZR5M42X0Ev9apbnsQk3aOfAaDIaxG8Q1Mnp=w860-h298-k-no
ChIJG8PQNjw38TkRfiiGMTHbeSg,Jama Masjid Madhupur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wnXqBV0rDrA9pInz06bykg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=349.55087&pitch=0&thumbfov=100
ChIJIxF7xn038TkRf1fofMtShL0,AAMTALLA BHERAWA Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNY2xE5xn2t1cCzAPyhie6RSq3mu535le0dRJuf=w224-h298-k-no
ChIJIxF7xn038TkRf1fofMtShL0,AAMTALLA BHERAWA Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lFIVtCmbiDf6DcyL93AwKA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=303.04434&pitch=0&thumbfov=100
ChIJIxF7xn038TkRf1fofMtShL0,AAMTALLA BHERAWA Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPKkxQVDWda-N_mJFoD5Gz8cis5IPM6RrgFtvXU=w224-h398-k-no
ChIJrRu7fHI38TkRpl2lPfm5_yM,Bawan Bigha Sapaha Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPiUJ9rD5Zf9GO7oj9To_mK1t0qoALYjJLhyEmW=w224-h298-k-no
ChIJrRu7fHI38TkRpl2lPfm5_yM,Bawan Bigha Sapaha Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pSKRa96c6QDgXTe0940D0w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=358.98526&pitch=0&thumbfov=100
ChIJWdGgIRA38TkRuAoo_7oUMgo,Eidgah Madina Mohalla,All,https://lh5.googleusercontent.com/p/AF1QipPpVXvcpLQE8G67GaEWdZJd_I9NAhiZo6CM_WHO=w397-h298-k-no
ChIJWdGgIRA38TkRuAoo_7oUMgo,Eidgah Madina Mohalla,Dome,https://lh5.googleusercontent.com/p/AF1QipNCYw0tmrxDLw9hnSDhiaVuMV2tqIVm1z9cCULl=w397-h298-k-no
ChIJWdGgIRA38TkRuAoo_7oUMgo,Eidgah Madina Mohalla,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y2Uo5ZHJDMDCXz4Iu9XTPw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=230.40248&pitch=0&thumbfov=100
ChIJZch9xmk38TkR-5ScVMVchCY,Madina Masjid Madina Mohalla Madhupur.,All,https://lh5.googleusercontent.com/p/AF1QipOpQHfFafCq7gMZ8uBpAshtQ4zSRHUxXe8pxVZB=w397-h298-k-no
ChIJZch9xmk38TkR-5ScVMVchCY,Madina Masjid Madina Mohalla Madhupur.,Latest,https://lh5.googleusercontent.com/p/AF1QipOIBZJNZjBJMcY153LaH6Ci-cyQx5AvJ305xdLp=w224-h394-k-no
ChIJZch9xmk38TkR-5ScVMVchCY,Madina Masjid Madina Mohalla Madhupur.,Videos,https://lh5.googleusercontent.com/p/AF1QipPnwnVsl7bgNNdiogfMdIr6VKSZhyU1IeNTwSSA=w224-h398-k-no
ChIJZch9xmk38TkR-5ScVMVchCY,Madina Masjid Madina Mohalla Madhupur.,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hdn02Hdwk840n0qPSu8OiQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=248.17104&pitch=0&thumbfov=100
ChIJged_Vi838TkR1dNndzybTmI,Khalasi Mohalla Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP3u-44bCXoOc8-7pPrdyiOyfbmYwhq-VdWPMLg=w224-h298-k-no
ChIJged_Vi838TkR1dNndzybTmI,Khalasi Mohalla Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Eoqgqn7Km5ERTEfDqkJLsA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=274.23212&pitch=0&thumbfov=100
ChIJged_Vi838TkR1dNndzybTmI,Khalasi Mohalla Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN1KzB86oQmvRgzBavXA4GGZnE4TtROj5IUyEDc=w529-h298-k-no
ChIJXdD4Njw38TkR1w7dv0xm9ig,Pir Sahab Ki Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNIcS2sDhJniWSuOhhnJvXgMvM4AWYHZgbMnkSU=w538-h298-k-no
ChIJXdD4Njw38TkR1w7dv0xm9ig,Pir Sahab Ki Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sRqPnGC3wi6LcPDi7aLUfA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=310.539&pitch=0&thumbfov=100
ChIJP2oj1UA38TkREthYbMrjbNM,Tilaiyatanr Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMf8S0y9wTS_Gn-lcQnqtnxfoSytE1HtD6RxojR=w298-h298-k-no
ChIJP2oj1UA38TkREthYbMrjbNM,Tilaiyatanr Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMf8S0y9wTS_Gn-lcQnqtnxfoSytE1HtD6RxojR=w298-h298-k-no
ChIJZ8FFmD038TkR30IYaG45v-Y,Eidgah Masjid Patherchapti,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YbnkJCaR5t-opdlR1erPkg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=2.8382556&pitch=0&thumbfov=100
ChIJZ8FFmD038TkR30IYaG45v-Y,Eidgah Masjid Patherchapti,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YbnkJCaR5t-opdlR1erPkg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=2.8382556&pitch=0&thumbfov=100
ChIJ3W4ZARU38TkRdnG6OYUG9Hs,Noori Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP2J6xeGPaPfGHPKHzp3qNaZnfqNhYR2v3ztepL=w224-h398-k-no
ChIJ3W4ZARU38TkRdnG6OYUG9Hs,Noori Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipP2J6xeGPaPfGHPKHzp3qNaZnfqNhYR2v3ztepL=w224-h398-k-no
ChIJe1JZeBE38TkRHq_5XAJU024,Zama Masjid Panah Kola,All,https://lh5.googleusercontent.com/p/AF1QipP0YcZbgiAFizFiDBCY7bEBraQtjNStND135yjj=w224-h298-k-no
ChIJe1JZeBE38TkRHq_5XAJU024,Zama Masjid Panah Kola,Dome,https://lh5.googleusercontent.com/p/AF1QipP0YcZbgiAFizFiDBCY7bEBraQtjNStND135yjj=w224-h298-k-no
ChIJe1JZeBE38TkRHq_5XAJU024,Zama Masjid Panah Kola,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OS8BzYcH2vVrrxgcyDXE9A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=132.33566&pitch=0&thumbfov=100
ChIJlY6UJyNNVjcROLx__4UmNdM,Madhupur Jame Mosque msjd,All,https://lh5.googleusercontent.com/p/AF1QipOQJRmkwHwQ8FuMBBspnCUg4MxNtngIl5G2gO5O=w397-h298-k-no
ChIJlY6UJyNNVjcROLx__4UmNdM,Madhupur Jame Mosque msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lqaANalQnvICRgD1JWQHdA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=289.4155&pitch=0&thumbfov=100
ChIJF-2hDJ038TkRBWIgdzM6osI,Farooki Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOJMdsMZdGIwNWF76ij6yWOvy4camtWC5uNSB-f=w529-h298-k-no
ChIJd6fYrJM38TkR12OdfC7YswU,Makka Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM-41prtVlaayUFsKa-_m3tYtvDTS8sv7Gdxnq5=w529-h298-k-no
ChIJd6fYrJM38TkR12OdfC7YswU,Makka Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3aKetBUwCPMdeVS1bw-48Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=9.814627&pitch=0&thumbfov=100
ChIJQ1fefYjP-zkRMLpz0POg-Hc,Madhupur Fudkipara Jumma Masjid mdhupur phudkipaadd'aa jummaa msjid,All,https://lh5.googleusercontent.com/p/AF1QipOcti3KkKt3fFVHujcEgzDo8uSpV7OcyEd-L4Br=w662-h298-k-no
