place_id,place_name,about,link
ChIJdUv8QKcK8zkRqEC4k3Vm6S0,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNbt5HMrrDsD-NMOnJqjXEKuLe-2bz9hq_N8acy=w396-h298-k-no
ChIJdUv8QKcK8zkRqEC4k3Vm6S0,Madina Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPrX42PVSmo3ETKI6h7s_9sfS-Ivq0JgvtwPiAP=w529-h298-k-no
ChIJjcqufKgK8zkR9JMmJ_a_aXQ,Makkah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipML8l41i8NmTzQPXSMSpVIxPTPGebk5H-bVHPMW=w397-h298-k-no
ChIJjcqufKgK8zkR9JMmJ_a_aXQ,Makkah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MNVnmwPMp_KWJT7bI16xvg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=280.39368&pitch=0&thumbfov=100
ChIJ5_WkfVFz8zkRqJ1tSJLEKTM,Jama masjid gumo,All,https://lh5.googleusercontent.com/p/AF1QipMuzW5py8j8q5Rg5oat-W5GtQq-k9rjWb0FJ5KL=w298-h298-k-no
ChIJ5_WkfVFz8zkRqJ1tSJLEKTM,Jama masjid gumo,Dome,https://lh5.googleusercontent.com/p/AF1QipOTWLbGHpPZ1IaEiqZ5ApkqJSmbPkC4pUsxllaK=w530-h298-k-no
ChIJ5_WkfVFz8zkRqJ1tSJLEKTM,Jama masjid gumo,Videos,https://lh5.googleusercontent.com/p/AF1QipNICEPtVnhzw9HZEi_e2qyFyW57Wn-i4O-18zcg=w224-h398-k-no
ChIJ5_WkfVFz8zkRqJ1tSJLEKTM,Jama masjid gumo,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mYVqPrXFM7jZ72Kh-mLXYA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=96.403076&pitch=0&thumbfov=100
ChIJ-wpGZ6YK8zkR8iuoSDYSiHA,Jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipMfgtmuen8PM4dVOTba1vPxmfpaOlfYZlz3VW17=w224-h298-k-no
ChIJ-wpGZ6YK8zkR8iuoSDYSiHA,Jama masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMA8IA94kcaWQqGePqor1QmIMOYMnVJufpWqaVo=w224-h398-k-no
ChIJ-wpGZ6YK8zkR8iuoSDYSiHA,Jama masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8n-XfuncQXcw4OKFHs2ypA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=274.5664&pitch=0&thumbfov=100
ChIJpU4f40p18zkRG6UY7_ZpNbk,Masjid-e-Gousia Darzi Chak,All,https://lh5.googleusercontent.com/p/AF1QipMjgcNqupXh71n1U5p7u-vCy8Th5G_qBgP27_kd=w224-h407-k-no
ChIJpU4f40p18zkRG6UY7_ZpNbk,Masjid-e-Gousia Darzi Chak,Dome,https://lh5.googleusercontent.com/p/AF1QipPfn8_0Yer1ZBL9W42_kmN3ro0qv1-JTwVrvSlJ=w397-h298-k-no
ChIJgRHVSKYK8zkR7g3OoVEK_BI,Belaal Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rvIRsZrQlNh3hSy9h2gjBg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=69.79116&pitch=0&thumbfov=100
ChIJgRHVSKYK8zkR7g3OoVEK_BI,Belaal Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rvIRsZrQlNh3hSy9h2gjBg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=69.79116&pitch=0&thumbfov=100
ChIJ4V8zRzUL8zkR6B9Hr5mWTSw,JAMA MASJID DHUBBA JAMTARA,All,https://lh5.googleusercontent.com/p/AF1QipPY-UkkJXEq3LbyV2gf1EGS6rcvlhYpAmcnoKb_=w224-h298-k-no
ChIJ4V8zRzUL8zkR6B9Hr5mWTSw,JAMA MASJID DHUBBA JAMTARA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r1gckzAOFc4PKxQwaqadUg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=268.64743&pitch=0&thumbfov=100
