place_id,place_name,about,link
ChIJgZ39ennFZjkRc9A87BAgXIg,Saifee Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_4mg13V-Vgc-GTLqe8G8gA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=60.94359&pitch=0&thumbfov=100
ChIJgZ39ennFZjkRc9A87BAgXIg,Saifee Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_4mg13V-Vgc-GTLqe8G8gA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=60.94359&pitch=0&thumbfov=100
ChIJgZ39ennFZjkRc9A87BAgXIg,Saifee Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOqjYLNLJgBpfNpUtGDg7moH-9GiHoTec3Yi2Z1=w224-h398-k-no
ChIJH7YPUnnFZjkRPvy3HOE4V08,Face Look,All,https://lh5.googleusercontent.com/p/AF1QipMkuXmqAkJNSXPD2zdiSJ4yeyRvCfDET1lB2dyj=w755-h298-k-no
ChIJH7YPUnnFZjkRPvy3HOE4V08,Face Look,Inside,https://lh5.googleusercontent.com/p/AF1QipPTWsWXiH7YCYpz1Ez8NyKD-Omes_Ql77NYh19x=w397-h298-k-no
ChIJH7YPUnnFZjkRPvy3HOE4V08,Face Look,Top,https://lh5.googleusercontent.com/p/AF1QipMeZ1nxHlgLdtvnZd70cabCvz4F8WyQAfsIEQPO=w529-h298-k-no
ChIJH7YPUnnFZjkRPvy3HOE4V08,Face Look,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0fk7CwZgDexIBZWxK9nPcA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=100.95658&pitch=0&thumbfov=100
ChIJ78zp8ZzFZjkRAmP1Y8NMKPY,Madar Colony Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPPYD8LSTza8ysADuzmPzqK1xBtfmg_WOW9yn1Z=w529-h298-k-no
ChIJ78zp8ZzFZjkRAmP1Y8NMKPY,Madar Colony Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNbK3Rep1CJTbE1_p3HRxR15IYSyO-1I0YnqrfL=w224-h398-k-no
ChIJ78zp8ZzFZjkRAmP1Y8NMKPY,Madar Colony Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4kICSLUG5CTk9IXV1J2ftw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=66.39845&pitch=0&thumbfov=100
