place_id,place_name,about,link
ChIJtUxfHFelwzsRKJwjb_nxsWc,Noorani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN9EmQziZxGhSn7DMT8cmxNYAR1J5zHT__zLmVB=w224-h398-k-no
ChIJtUxfHFelwzsRKJwjb_nxsWc,Noorani Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipPV-hzhkTbAQeLsK7BcTL8_IDroC7pBvZ9Oxq0R=w224-h398-k-no
ChIJtUxfHFelwzsRKJwjb_nxsWc,Noorani Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNlpMDsSM8GyLMxZx9WhoNHnZZabwxFG0FAgNXx=w224-h398-k-no
ChIJgytXykSjwzsRoRg7Re6I3r0,Masjid-e-Arafat,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3n8PKN8ASE99aZDU50Z-bA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=63.59113&pitch=0&thumbfov=100
ChIJgytXykSjwzsRoRg7Re6I3r0,Masjid-e-Arafat,By owner,https://lh5.googleusercontent.com/p/AF1QipN_E3QXxG5LvqhFxG9FzWvqnW-ZMfY4Z9jT2xX6=w224-h298-k-no
ChIJgytXykSjwzsRoRg7Re6I3r0,Masjid-e-Arafat,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3n8PKN8ASE99aZDU50Z-bA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=63.59113&pitch=0&thumbfov=100
ChIJJ4NFEDilwzsR2MIPmmaLxq4,Badshahi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPp1bb8hQGG5fiWrSuAjwjOFXqu3VtrML_C4oW2=w395-h298-k-no
ChIJJ4NFEDilwzsR2MIPmmaLxq4,Badshahi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IHbLGzx21CsDjptaC474_w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=242.99237&pitch=0&thumbfov=100
ChIJte-0vTOlwzsRqV1GolE872g,Aqsa Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOoO88o4BwtI5nPfGyeAbm_6oYbTkRZ3ztPslSA=w224-h398-k-no
ChIJte-0vTOlwzsRqV1GolE872g,Aqsa Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VDE9jikglpEkdkyGJppxWw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=260.73654&pitch=0&thumbfov=100
ChIJGV6jeEilwzsRABxp4c1eEJY,Chand Tara Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOH5jKcuDYOqGv9EsOTAfJzPTSTtGNKmwb2VFRz=w529-h298-k-no
ChIJGV6jeEilwzsRABxp4c1eEJY,Chand Tara Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EYpUKGI3fUVgHDlAdRiKJQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=234.88942&pitch=0&thumbfov=100
ChIJGV6jeEilwzsRABxp4c1eEJY,Chand Tara Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNoYaIiyNDCEsD-hzlgPEoveMSBnj7FV7ht_D0l=w529-h298-k-no
ChIJW4D8zT6lwzsR4BnKT2oxQag,DARULULOOM HAZRAT ABUBAKAR SIDDIQUE,All,https://lh5.googleusercontent.com/p/AF1QipOa5jYHsvdKTRoq6h7NSFam_Uw2ThNGVrd59WLY=w529-h298-k-no
ChIJW4D8zT6lwzsR4BnKT2oxQag,DARULULOOM HAZRAT ABUBAKAR SIDDIQUE,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v4jEsoruvo3gyf2BjqinYw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=177.22853&pitch=0&thumbfov=100
ChIJE0gCfWilwzsRyz4yH65UL6I,Kureshi masjid,All,https://lh5.googleusercontent.com/p/AF1QipNA8fCpGHZ4tVbF4ntIXc4RkeXOquylTTlLOprs=w224-h298-k-no
ChIJZ96JCiWlwzsRaZDwg52eaYE,Bohra masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=czepooWjxOpFw6837Ci0oA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=176.94846&pitch=0&thumbfov=100
ChIJZ96JCiWlwzsRaZDwg52eaYE,Bohra masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=czepooWjxOpFw6837Ci0oA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=176.94846&pitch=0&thumbfov=100
