place_id,place_name,about,link
ChIJt_AtRtkFDTkRoApltY_aaPs,Noori Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO6j1c8C0DIKkd6HxPJGR8ez5MLMg_hwTrKCvYY=w224-h398-k-no
ChIJt_AtRtkFDTkRoApltY_aaPs,Noori Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipO6j1c8C0DIKkd6HxPJGR8ez5MLMg_hwTrKCvYY=w224-h398-k-no
ChIJt_AtRtkFDTkRoApltY_aaPs,Noori Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNL_FiDYYQNoM0t-hz7YdZmRjn1OqPXhjqs1e1F=w224-h398-k-no
ChIJt_AtRtkFDTkRoApltY_aaPs,Noori Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cuW5dSLOP8zpjj2lPZGQ3w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=268.92905&pitch=0&thumbfov=100
ChIJYfRP7J8PDTkRYIWlf8uTjD8,Madni Masjid mdny msjd,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9RaLnR0WlOTNgDG7FvZSWQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=315.71164&pitch=0&thumbfov=100
ChIJYfRP7J8PDTkRYIWlf8uTjD8,Madni Masjid mdny msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9RaLnR0WlOTNgDG7FvZSWQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=315.71164&pitch=0&thumbfov=100
ChIJ05OBuBkQDTkRCI5e3Wv994Q,Masjid Aisha Deenpur,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sFfsaoh_ZJmXs8BN5mNPQw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=233.78735&pitch=0&thumbfov=100
ChIJ05OBuBkQDTkRCI5e3Wv994Q,Masjid Aisha Deenpur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sFfsaoh_ZJmXs8BN5mNPQw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=233.78735&pitch=0&thumbfov=100
ChIJfZLAUtURDTkRTGbRWHvDjE4,Madina masjid,All,https://lh5.googleusercontent.com/p/AF1QipNUn4fGXINpsNCD6HkXHGGfLyQpsTUj5B64bf3v=w224-h298-k-no
ChIJfZLAUtURDTkRTGbRWHvDjE4,Madina masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNTCDtSJlvYewxIeHJIQ5E_HNefuKTff2bA3tAp=w224-h500-k-no
ChIJfZLAUtURDTkRTGbRWHvDjE4,Madina masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TjfP52fr5qTsxqgK0wWErw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=45.939167&pitch=0&thumbfov=100
ChIJ_d-3suEPDTkR3w8qvwVx5Mo,Madni Masjid mdny msjd,All,https://lh5.googleusercontent.com/p/AF1QipPMgTKjNDgXkbYZW6ytxs-J-VZJ4knVlX8SjdgD=w224-h448-k-no
ChIJ_d-3suEPDTkR3w8qvwVx5Mo,Madni Masjid mdny msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=spKDlubldVBw26z5h41_0Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=26.39064&pitch=0&thumbfov=100
ChIJrY-zlPYPDTkRXzsykTqTVOQ,Qureshi Masjid msjd qryshy,All,https://lh5.googleusercontent.com/p/AF1QipN6VZYlzHDXW4Jhl_U3fweOcEVqe60DjHkG7spB=w529-h298-k-no
ChIJpXVXMBAQDTkRoDbkOd5rZJQ,"Jamia Suffah Islamia,Kh785 Shivpuri Part 2,Dindarpur,Najafgarh",All,https://lh5.googleusercontent.com/p/AF1QipP06ZfeXNzJH7G_w5bJQMVMSglN7eYkHWa3bwQu=w397-h298-k-no
ChIJpXVXMBAQDTkRoDbkOd5rZJQ,"Jamia Suffah Islamia,Kh785 Shivpuri Part 2,Dindarpur,Najafgarh",By owner,https://lh5.googleusercontent.com/p/AF1QipPJ1LevYTYR0r_WkmVX4Mkfdiql8MitxaQmwHsi=w397-h298-k-no
ChIJpXVXMBAQDTkRoDbkOd5rZJQ,"Jamia Suffah Islamia,Kh785 Shivpuri Part 2,Dindarpur,Najafgarh",Videos,https://lh5.googleusercontent.com/p/AF1QipNinqMQgTlmPvnZmY2zcHF_DKvSKGMNcj4JgL8s=w224-h398-k-no
ChIJpXVXMBAQDTkRoDbkOd5rZJQ,"Jamia Suffah Islamia,Kh785 Shivpuri Part 2,Dindarpur,Najafgarh",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ErgVB3XjOITAIbikkm8zwQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=156.55486&pitch=0&thumbfov=100
ChIJjSnx8TgPDTkRIRwcFrOBynE,Sunni Gaushia Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iv6lHC4bXT5fnvi2yDPTdg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=32.797478&pitch=0&thumbfov=100
ChIJjSnx8TgPDTkRIRwcFrOBynE,Sunni Gaushia Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iv6lHC4bXT5fnvi2yDPTdg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=32.797478&pitch=0&thumbfov=100
ChIJq6r6Xc8PDTkR_hK18yNv-3Q,Idgah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dpWpf07ATPlDe0VmLKe1VQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=17.891783&pitch=0&thumbfov=100
ChIJq6r6Xc8PDTkR_hK18yNv-3Q,Idgah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dpWpf07ATPlDe0VmLKe1VQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=17.891783&pitch=0&thumbfov=100
ChIJDy4VjH8RDTkR6JAVlp7kNZ4,Raichand Ji,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K8g8DZj98CY77a4wd1b0yQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=123.392624&pitch=0&thumbfov=100
ChIJDy4VjH8RDTkR6JAVlp7kNZ4,Raichand Ji,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K8g8DZj98CY77a4wd1b0yQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=123.392624&pitch=0&thumbfov=100
